Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.655 & LOS <= 11.481)
",1.000,0.345,-0.655,1.000,0.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF >= 0.407 & hr <= 104.556)
",0.000,9999999.000,9999999.000,1.000,0.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.799) U[1,1] (n_evts >= 0.003))
",-2.537,0.213,0.997,0.000,1.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.974) U[1,1] (GLUCOSE >= 90.671))
",-2.169,7.348,28.329,0.000,1.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.014 | n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CO2 >= 30.166 | CREATININE <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,1,279,14,278,15,0.996415770609319,1.0,0.0,1.0,0.9965870307167235,0.0034129692832765013,1
"F[0,1](SODIUM <= 134.215 -> y = 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,1,279,14,278,15,0.996415770609319,1.0,0.0,1.0,0.9965870307167235,0.0034129692832765013,-1
"G[1,1](tte < -0.018 -> y = 0.093)
",0.592,0.018,-0.755,1.000,0.000,279,11,3,0,279,14,282,11,1.0,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9897610921501706,0.010238907849829393,1
"((n_edrk <= 0.965) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,11,3,0,279,14,282,11,1.0,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9897610921501706,0.010238907849829393,-1
"F[0,0](n_evts >= 0.043 & O2_Flow <= 4.981)
",-0.290,-0.043,0.253,0.000,1.000,279,11,3,0,279,14,282,11,1.0,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9897610921501706,0.010238907849829393,-1
