Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](GLUCOSE <= 118.928 | PLATELET_COUNT >= 212.080)
",110.991,110.920,-0.072,1.000,0.000,2,33,0,1,3,33,2,34,0.6666666666666666,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"F[0,1](O2_Flow <= 5.331 | PARTIAL_THROMBOPLASTIN_TIME <= 31.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,33,0,1,3,33,2,34,0.6666666666666666,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"F[1,1](POTASSIUM >= 4.013 -> tte <= -0.315)
",-0.287,-0.547,-0.300,0.000,1.000,2,33,0,1,3,33,2,34,0.6666666666666666,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"F[1,1](OXYGEN_SATURATION <= 94.690 -> Pulse <= 107.759)
",0.767,-2.390,-12.562,0.000,1.000,2,33,0,1,3,33,2,34,0.6666666666666666,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"G[1,1](dfa <= 0.777 & POTASSIUM >= 4.002)
",-1.709,-0.170,-0.030,1.000,0.000,1,33,0,2,3,33,1,35,0.3333333333333333,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.029 & PROTIME_INR >= 1.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,33,0,2,3,33,1,35,0.3333333333333333,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[0,1](HEMOGLOBIN >= 10.067 -> SODIUM <= 136.674)
",0.000,9999999.000,9999999.000,1.000,0.000,1,33,0,2,3,33,1,35,0.3333333333333333,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1](LACTIC_ACID <= 1.298 | MAGNESIUM >= 2.003)
",0.000,9999999.000,9999999.000,1.000,0.000,1,33,0,2,3,33,1,35,0.3333333333333333,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"((HEMOGLOBIN <= 10.356) U[1,1] (PLATELET_COUNT <= 253.022))
",-40.666,0.356,41.022,0.000,1.000,2,32,1,1,3,33,3,33,0.6666666666666666,0.9696969696969697,0.030303030303030304,0.6666666666666666,0.9444444444444444,0.05555555555555558,-1
"((ICU_Pt_Days <= 4.825) U[0,1] (O2_Flow <= 4.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,31,2,0,3,33,5,31,1.0,0.9393939393939394,0.06060606060606061,0.6,0.9444444444444444,0.05555555555555558,-1
