Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.358 & n_evts <= 0.422)
",0.936,0.358,-0.578,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 107.157) U[1,1] (n_evts >= 0.062))
",-1.834,1.134,5.157,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.157) U[0,0] (ICU_Pt_Days >= 0.231))
",-1.155,0.843,3.086,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,-1
"((Pulse <= 80.713) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"G[0,1](CREATININE <= 1.455 -> n_edrk >= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,1,96,14,97,13,0.9895833333333334,0.8571428571428571,0.14285714285714285,0.979381443298969,0.9727272727272728,0.027272727272727226,1
"G[0,1](SBP >= 126.458 | y <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"((CO2 <= 25.841) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"((O2_Flow >= 2.107) U[0,0] (y >= 0.016))
",-2.449,-0.016,0.841,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"G[0,1](CALCIUM >= 8.957 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"G[0,1](MET <= 0.703 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"((Mort >= 0.014) U[1,1] (SpO2 <= 97.743))
",-0.168,1.008,1.454,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,-1
"((Glasgow_Coma_Scale_Total >= 14.599) U[1,1] (y >= 0.064))
",-2.449,0.401,0.860,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,-1
