Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](af <= 0.018 & n_evts <= 0.755)
",4464437093822741.500,0.018,-0.245,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.745) U[0,1] (n_evts >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 129.509) U[0,1] (LOS >= 3.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((CHLORIDE <= 106.590) U[0,1] (LOS >= 3.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"F[1,1](direct <= 0.218 -> ICU_Pt_Days >= 1.054)
",0.879,-0.218,-1.842,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"F[0,0](direct >= 0.067 | tte <= -0.038)
",-1.058,-0.038,1.174,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((af <= 0.253) U[0,1] (ICU_Pt_Days >= 1.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"F[0,1](MAGNESIUM >= 1.808 & tte <= -0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((tte >= -2.060) U[1,1] (y >= 0.023))
",0.940,2.060,1.433,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((Pulse >= 74.003) U[0,0] (y >= 0.034))
",-0.717,3.164,13.564,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((O2_Flow <= 4.897) U[1,1] (y >= 0.024))
",0.547,2.897,2.337,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"F[1,1](edrk <= 31.069 -> y >= 0.030)
",0.684,-7.781,-12.794,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"F[0,1](AF <= 0.173 -> y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((CREATININE <= 1.018) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"G[0,1](Mort <= 0.216 | Temp >= 37.241)
",0.000,9999999.000,9999999.000,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"G[1,1](Mort <= 0.529 | WHITE_BLOOD_CELL_COUNT >= 9.288)
",1.108,1.425,0.101,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"((cosen >= -2.551) U[1,1] (direct >= 0.081))
",-1.611,0.151,0.741,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((MAGNESIUM <= 1.863) U[0,1] (Mort >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"G[0,0](srr <= 0.098 & Temp >= 35.691)
",0.194,0.037,0.023,1.000,0.000,57,7,7,2,59,14,64,9,0.9661016949152542,0.5,0.5,0.890625,0.8767123287671232,0.12328767123287676,1
"G[1,1](death <= 0.153 & n_edrk >= 0.740)
",1.431,0.143,-0.505,1.000,0.000,53,10,4,6,59,14,57,16,0.8983050847457628,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.863013698630137,0.136986301369863,1
"F[0,0]((af <= 0.015 | AF <= 0.395) & cosen >= -2.346)
",-1.228,-0.070,0.146,0.000,1.000,50,12,2,9,59,14,52,21,0.847457627118644,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.8493150684931506,0.15068493150684936,-1
"((GLUCOSE <= 161.339) U[0,0] (n_edrk <= 0.890))
",-1.190,17.468,42.339,0.000,1.000,52,10,4,7,59,14,56,17,0.8813559322033898,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.8493150684931506,0.15068493150684936,-1
"G[1,1](direct <= 0.667 | n_edrk <= 0.853)
",0.147,0.667,0.620,1.000,0.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,1
"G[0,1](cosen <= -1.383 & lds >= 1.083)
",0.000,9999999.000,9999999.000,1.000,0.000,58,4,10,1,59,14,68,5,0.9830508474576272,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8493150684931506,0.15068493150684936,1
"G[0,1](LOS <= 8.524 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,1
"G[1,1](Pulse <= 81.914 | s24_hr <= 0.000)
",0.438,6.342,2.261,1.000,0.000,56,6,8,3,59,14,64,9,0.9491525423728814,0.42857142857142855,0.5714285714285714,0.875,0.8493150684931506,0.15068493150684936,1
"G[1,1](lds >= 1.110 -> s24_edrk >= -0.005)
",-0.035,-0.493,-0.477,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[1,1](edrk >= 21.175 & tte >= -3.781)
",0.993,2.025,-3.668,1.000,0.000,49,12,2,10,59,14,51,22,0.8305084745762712,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.8356164383561644,0.1643835616438356,1
"G[0,0](SBP >= 72.199 -> tte >= -0.900)
",-1.132,-77.215,-39.658,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"((af >= 0.006) U[1,2] (edrk <= 30.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,-1
"((O2_Flow >= 2.200) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,7,5,63,10,65,8,0.9206349206349206,0.3,0.7,0.8923076923076924,0.8356164383561644,0.1643835616438356,-1
"F[0,1](CO2 >= 23.465 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,-1
"G[0,1](O2_Flow <= 4.581 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[0,1](dfa <= 1.078 | O2_Flow <= 3.307)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[0,0](dfa >= 0.605 | Mort <= 0.357)
",0.477,0.357,0.248,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[1,1](lds <= 1.995 & Resp <= 19.898)
",0.443,0.393,-0.227,1.000,0.000,58,3,11,1,59,14,69,4,0.9830508474576272,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8356164383561644,0.1643835616438356,1
"G[0,1](LOS <= 8.016 -> n_edrk >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,2,59,14,67,6,0.9661016949152542,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8356164383561644,0.1643835616438356,1
"G[0,1](MET <= 0.578 | Resp >= 13.026)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[0,0](HEMOGLOBIN >= 11.511 | MET <= 0.107)
",1.143,2.517,-0.036,1.000,0.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,1
"G[0,0](edrk >= 20.627 -> n_edrk >= 0.241)
",-0.055,-2.797,-2.412,1.000,0.000,58,2,12,1,59,14,70,3,0.9830508474576272,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.821917808219178,0.17808219178082196,1
"((n_edrk <= 0.888) U[1,2] (tte >= -1.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,8,4,9,61,12,56,17,0.8524590163934426,0.6666666666666666,0.3333333333333333,0.9285714285714286,0.821917808219178,0.17808219178082196,-1
"((CHLORIDE >= 104.319) U[0,1] (n_edrk <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,13,59,14,46,27,0.7796610169491526,1.0,0.0,1.0,0.821917808219178,0.17808219178082196,-1
"((n_edrk <= 0.856) U[1,2] (SBP >= 86.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,4,9,62,11,57,16,0.8548387096774194,0.6363636363636364,0.36363636363636365,0.9298245614035088,0.821917808219178,0.17808219178082196,-1
"G[0,1](dfa <= 0.789 & SBP >= 99.946)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,4,59,14,64,9,0.9322033898305084,0.35714285714285715,0.6428571428571429,0.859375,0.821917808219178,0.17808219178082196,1
"G[1,1](dfa >= 0.519 | ICU_Pt_Days <= 2.647)
",0.693,1.647,1.016,1.000,0.000,59,1,13,0,59,14,72,1,1.0,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.821917808219178,0.17808219178082196,1
"F[0,0](direct < 0.423 & y = 0.876)
",-1.193,-0.876,-0.598,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((BLOOD_UREA_NITROGEN <= 19.832) U[1,1] (s24_hr >= -0.000))
",1.279,4.240,0.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((s2_hr < 0.001) U[0,1] (y = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((AF > 0.008) U[1,1] (y = 0.401))
",-2.000,-0.008,-0.008,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[1,1](PCO2 > 39.500 & y = 0.133)
",1.581,-0.133,-0.657,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((death >= 0.007) U[1,1] (GLUCOSE >= 136.475))
",1.221,18.323,0.279,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((CHLORIDE >= 105.304) U[1,1] (O2_Flow >= 2.090))
",0.419,2.260,0.768,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[0,1](CREATININE >= 0.823 & y = 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((HEMOGLOBIN < 12.907) U[0,1] (y = 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((WHITE_BLOOD_CELL_COUNT < 10.654) U[0,1] (y = 0.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((ALBUMIN <= 3.200) U[0,1] (y = 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((O2_Flow >= 2.044) U[1,1] (PLATELET_COUNT >= 220.708))
",0.962,10.095,0.813,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((Temp >= 35.839) U[1,1] (y = 0.098))
",0.733,1.633,1.026,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 18.572 & CREATININE >= 0.708)
",1.279,-0.926,-2.428,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((death >= 0.018) U[1,2] (Mort <= 0.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,7,7,66,7,66,7,0.8939393939393939,0.0,1.0,0.8939393939393939,0.8082191780821918,0.1917808219178082,-1
"F[0,1](HEMOGLOBIN >= 11.187 & tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((MET >= 0.003) U[0,1] (death = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.106 & CREATININE >= 0.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((MET >= 0.020) U[0,0] (death = 0.055))
",-0.408,-0.020,0.123,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.952 & CREATININE >= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[0,0](CREATININE <= 1.026 & y >= 0.079)
",-1.581,-0.079,-0.076,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.166 & CREATININE >= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[0,0](ICU_Pt_Days >= 0.422 & y = 0.849)
",-1.581,-0.849,-0.350,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[1,1](death >= 0.012 & MAGNESIUM <= 1.908)
",1.279,-0.042,-0.092,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((MET >= 0.014) U[1,1] (death = 0.055))
",-0.408,-0.014,0.129,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"((n_evts > 0.164) U[0,0] (y = 0.170))
",-3275345183542179.500,-0.164,0.836,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"F[0,0](AST_GOT <= 27.000 & y = 0.162)
",1.581,-0.162,-0.645,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"G[0,1](cosen >= -2.354 -> SODIUM >= 138.300)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,14,59,14,45,28,0.7627118644067796,1.0,0.0,1.0,0.8082191780821918,0.1917808219178082,1
"((ALT_GPT <= 22.000) U[0,1] (y = 0.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,-1
"G[0,1](MET >= 0.009 -> n_evts >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,1
"G[0,0](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.486)
",1.279,1.722,0.001,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,1
"G[0,1](CREATININE >= 0.730 | SpO2 <= 98.018)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,1
"G[0,1](LOS <= 11.201 | Pulse >= 77.000)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,1
"G[0,1](O2_Flow >= 2.099 -> Pulse >= 68.107)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,1
"G[0,1](n_evts <= 0.288 -> srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,1
"G[0,1](MAGNESIUM >= 1.723 | SpO2 >= 87.658)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,1
"G[0,0](n_evts <= 0.491 -> LOS >= 2.815)
",0.768,-0.491,-3.372,1.000,0.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082,1
