Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 1.015) U[0,1] (n_evts >= 0.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GLUCOSE >= 97.475 & n_evts >= 0.057)
",-2.204,-1.612,0.943,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.863) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 100.286 & LOS >= 1.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen >= -2.377 & n_evts >= 0.093)
",-1.881,-0.093,0.398,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"((ALT_GPT <= 27.319) U[1,1] (lds >= 0.997))
",-17.059,-0.077,5.319,0.000,1.000,28,13,1,1,29,14,29,14,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9534883720930233,0.046511627906976716,-1
"G[0,1](LOS >= 2.010 -> TOTAL_PROTEIN >= 6.951)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,1
"((ALT_GPT <= 26.565) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"G[0,1](HEMOGLOBIN < 12.201 -> y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,1
"((GLUCOSE <= 107.422) U[0,1] (PLATELET_COUNT <= 257.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"((PLATELET_COUNT <= 270.568) U[0,1] (PROTIME_INR >= 1.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.195) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
