Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 1.021 -> n_evts <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.410 & n_evts <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk <= 23.867 & n_evts <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,1,62,14,61,15,0.9838709677419355,1.0,0.0,1.0,0.9868421052631579,0.013157894736842146
"G[0,0](Mort <= 0.523 & SBP >= 87.058)
",0.456,0.523,-3.500,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"G[0,1](af <= 0.042 & LOS <= 9.596)
",0.000,9999999.000,9999999.000,1.000,0.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898
"G[1,1](Glasgow_Coma_Scale_Total >= 14.556 & LOS >= 2.350)
",0.866,0.444,0.016,1.000,0.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
"G[1,1](n_edrk <= 0.827 -> SpO2 >= 95.834)
",-0.439,-2.327,-0.973,1.000,0.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
"G[0,1](lds >= 0.817 | y <= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"G[0,1](MET >= 0.012 -> y = 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"G[0,1](death <= 0.759 | edrk <= 30.981)
",0.000,9999999.000,9999999.000,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"G[0,1](s24_hr >= -0.000 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,1,62,14,73,3,0.9838709677419355,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.8289473684210527,0.17105263157894735
"G[0,0](Resp >= 12.066 | s24_edrk <= 0.001)
",-0.466,3.676,5.658,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,1](hr >= 77.984 | lds <= 2.125)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
