Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 4.851 | srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[0,1](Mort <= 0.646 | Pulse >= 79.739)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[0,0](Mort >= 0.081 -> Temp >= 36.665)
",1.659,-0.072,-0.657,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](AF <= 0.190 & Resp >= 13.879)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,0](Resp <= 18.581 -> TROPONIN_I >= 0.118)
",-0.332,-0.748,-0.490,1.000,0.000,18,11,3,7,25,14,21,18,0.72,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.7435897435897436,0.2564102564102564
"G[0,1](direct >= 0.166 | SpO2 >= 89.987)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](s24_edrk <= 0.002 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,0](af >= 0.012 | n_edrk >= 0.036)
",1.182,0.955,0.405,1.000,0.000,24,4,10,1,25,14,34,5,0.96,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.717948717948718,0.28205128205128205
"G[1,1](n_edrk <= 0.836 -> tte <= -0.159)
",1.145,0.158,-1.094,1.000,0.000,24,4,10,1,25,14,34,5,0.96,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.717948717948718,0.28205128205128205
"G[0,1](AF >= 0.007 -> ICU_Pt_Days <= 1.519)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](s24_edrk >= -0.005 -> tte >= -0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](hr <= 113.337 -> Pulse <= 102.874)
",-0.864,-37.581,-25.113,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](Mort <= 0.269 | n_edrk >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](Glasgow_Coma_Scale_Total <= 14.941 -> SBP <= 175.294)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](death <= 0.935 | tte >= -1.408)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](death <= 0.313 | O2_Flow >= 2.081)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](LOS <= 4.518 -> MET <= 0.195)
",-26.193,-4.518,-0.334,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,0](s24_hr <= 0.000 | srr <= 0.109)
",0.909,0.075,0.037,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](af <= 0.203 | srr <= 0.119)
",0.408,0.203,0.177,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](ICU_Pt_Days <= 4.833 -> LOS <= 9.267)
",-2.526,-9.267,-3.429,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](af <= 0.311 | Mort <= 0.698)
",0.866,0.698,0.532,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](edrk >= 12.139 | n_edrk <= 0.922)
",-0.451,2.135,4.123,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](death <= 0.994 | hr >= 78.579)
",-0.792,1.604,10.357,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](O2_Flow >= 2.050 | SBP <= 165.473)
",-1.254,28.390,57.330,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](cosen <= -2.018 | s2_edrk >= -0.005)
",0.664,0.274,0.174,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](s24_edrk >= -0.003 | SpO2 >= 96.304)
",-0.183,0.849,1.300,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s8_edrk <= 0.004 | Temp <= 36.784)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](af <= 0.371 | Resp <= 20.411)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](LOS >= 1.510 | s24_edrk >= -0.003)
",-1.561,0.003,4.775,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](Temp >= 36.140 -> TOTAL_PROTEIN <= 6.300)
",0.279,-0.596,-0.717,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](direct <= 0.734 | s8_edrk >= -0.004)
",1.155,0.734,0.317,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](direct >= 0.130 -> SBP >= 84.152)
",-1.626,-52.931,-27.137,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](direct <= 0.908 | srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](ICU_Pt_Days <= 1.993 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](Resp >= 13.157 | s24_hr >= -0.001)
",-0.378,4.676,5.414,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](O2_Flow <= 4.629 | Resp >= 14.726)
",-0.184,3.221,3.560,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](n_edrk >= 0.478 | TROPONIN_I <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](AF <= 0.213 | SBP >= 116.668)
",0.336,20.415,11.709,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](AF <= 0.245 | lds <= 2.054)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](death <= 0.257 | dfa <= 1.125)
",-0.653,0.315,0.469,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](n_evts >= 0.340 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](cosen >= -2.316 -> s2_hr <= 0.000)
",0.525,-0.064,-0.165,1.000,0.000,18,6,8,7,25,14,26,13,0.72,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.6153846153846154,0.3846153846153846
"G[0,0](direct >= 0.049 | s2_edrk >= -0.001)
",-1.157,0.001,0.545,1.000,0.000,23,0,14,2,25,14,37,2,0.92,0.0,1.0,0.6216216216216216,0.5897435897435898,0.41025641025641024
"G[0,0](s24_hr >= -0.001 -> s2_hr <= 0.001)
",-0.575,-0.002,-0.001,1.000,0.000,22,0,14,3,25,14,36,3,0.88,0.0,1.0,0.6111111111111112,0.5641025641025641,0.4358974358974359
"G[0,0](s8_edrk <= 0.003 & srr >= 0.021)
",0.077,0.003,0.002,1.000,0.000,21,1,13,4,25,14,34,5,0.84,0.07142857142857142,0.9285714285714286,0.6176470588235294,0.5641025641025641,0.4358974358974359
"G[0,1](ICU_Pt_Days <= 1.198 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,3,25,14,36,3,0.88,0.0,1.0,0.6111111111111112,0.5641025641025641,0.4358974358974359
"G[0,1](dfa <= 0.918 & O2_Flow <= 5.245)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,11,25,14,23,16,0.56,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.48717948717948717,0.5128205128205128
"G[1,1](n_evts <= 0.481 -> TROPONIN_I >= 0.269)
",-24829654634659904.000,-0.481,0.209,1.000,0.000,19,0,14,6,25,14,33,6,0.76,0.0,1.0,0.5757575757575758,0.48717948717948717,0.5128205128205128
"G[1,1](s8_hr >= -0.000 & SBP <= 169.594)
",0.408,-0.000,-1.915,1.000,0.000,8,10,4,17,25,14,12,27,0.32,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.46153846153846156,0.5384615384615384
"G[0,1](edrk >= 15.079 & SBP >= 111.146)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,21,25,14,4,35,0.16,1.0,0.0,1.0,0.46153846153846156,0.5384615384615384
"G[1,1](edrk >= 14.968 & Pulse <= 87.324)
",0.191,-0.928,-2.524,1.000,0.000,7,10,4,18,25,14,11,28,0.28,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.4358974358974359,0.5641025641025641
"G[1,1](Resp <= 21.809 -> s2_hr >= -0.000)
",-0.197,-3.976,-3.551,1.000,0.000,9,7,7,16,25,14,16,23,0.36,0.5,0.5,0.5625,0.41025641025641024,0.5897435897435898
"G[0,1](MET <= 0.212 -> SpO2 <= 97.850)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,14,25,14,20,19,0.44,0.35714285714285715,0.6428571428571429,0.55,0.41025641025641024,0.5897435897435898
"G[1,1](af >= 0.007 & cosen <= -1.237)
",0.000,-0.007,-0.007,1.000,0.000,1,14,0,24,25,14,1,38,0.04,1.0,0.0,1.0,0.38461538461538464,0.6153846153846154
"G[0,2](tte >= -1.749 & y = 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](SpO2 >= 90.319 & y = 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](SBP < 138.730 & y = 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](s2_hr <= 0.002 & y = 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](TOTAL_PROTEIN > 6.300 & y = 0.533)
",-1.155,-0.533,-0.495,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](LACTIC_ACID >= 1.300 & y = 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 & y <= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](Sgy <= 0.000 -> y = 0.362)
",0.000,0.000,0.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](ALT_GPT < 22.000 & y = 0.444)
",1.155,-0.444,-0.508,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](GLUCOSE >= 119.000 & y = 0.738)
",-1.155,-0.738,-0.466,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](lds > 0.455 & y = 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](n_evts <= 0.843 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,0,0,39,25,14,0.0,0.358974358974359,0.6410256410256411,0.0,0.358974358974359,0.641025641025641
"G[0,1](death >= 0.075 & SpO2 >= 96.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](af >= 0.006 & SBP <= 128.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](Glasgow_Coma_Scale_Total <= 14.977 & n_evts <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](MET >= 0.050 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](s24_edrk < 0.001 & y = 0.490)
",1.155,-0.490,-0.501,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](MET >= 0.017 | TROPONIN_I <= 0.530)
",-1.412,0.150,0.470,1.000,0.000,13,0,14,12,25,14,27,12,0.52,0.0,1.0,0.48148148148148145,0.3333333333333333,0.6666666666666667
"G[1,1](SpO2 <= 98.340 -> srr >= 0.044)
",0.577,-1.340,-5.103,1.000,0.000,6,7,7,19,25,14,13,26,0.24,0.5,0.5,0.46153846153846156,0.3333333333333333,0.6666666666666667
"G[0,2](lds >= 0.507 -> n_edrk >= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,1,1,38,26,13,0.0,0.3157894736842105,0.6842105263157895,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](Glasgow_Coma_Scale_Total <= 14.930 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,0](Temp > 35.665 -> y = 0.554)
",0.479,-1.071,-1.248,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](MET <= 0.613 -> y = 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](MET >= 0.012 & s8_hr <= 0.001)
",1.000,-0.012,-0.012,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,0](AF >= 0.001 & af >= 0.012)
",-0.408,-0.012,0.059,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](AF >= 0.019 & cosen <= -1.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](dfa <= 1.089 -> LOS <= 2.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,27,0,0,39,27,12,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](death <= 0.245 & y <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,28,0,0,39,28,11,0.0,0.28205128205128205,0.717948717948718,0.0,0.28205128205128205,0.717948717948718
"G[0,1](hr >= 81.428 & Pulse >= 72.973)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,19,25,14,15,24,0.24,0.35714285714285715,0.6428571428571429,0.4,0.28205128205128205,0.717948717948718
"G[0,2](lds <= 1.510 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,5,5,34,23,16,0.0,0.3235294117647059,0.6764705882352942,0.0,0.28205128205128205,0.717948717948718
"G[0,2](dfa >= 0.679 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,11,11,28,17,22,0.0,0.39285714285714285,0.6071428571428571,0.0,0.28205128205128205,0.717948717948718
"G[1,2](Glasgow_Coma_Scale_Total <= 14.959 & tte >= -1.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](death >= 0.013 & ICU_Pt_Days <= 2.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,0](af >= 0.011 | Glasgow_Coma_Scale_Total <= 14.972)
",-0.408,-0.011,0.060,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,1](hr >= 81.361 & Pulse >= 74.831)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,20,25,14,14,25,0.2,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.2564102564102564,0.7435897435897436
"G[1,1](edrk <= 16.519 & y >= 0.161)
",0.167,-0.161,-0.325,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](hr >= 79.044 & Pulse >= 78.865)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,20,25,14,15,24,0.2,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.23076923076923078,0.7692307692307692
"G[0,2](s8_edrk >= -0.005 -> tte >= -0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](MET >= 0.020 | O2_Flow >= 2.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](Mort >= 0.168 & O2_Flow <= 6.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](cosen >= -2.253 & hr >= 69.562)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,21,25,14,13,26,0.16,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.23076923076923078,0.7692307692307692
"G[1,2](LOS < 6.201 -> y = 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](hr >= 70.780 & Pulse >= 74.705)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,18,25,14,19,20,0.28,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.23076923076923078,0.7692307692307692
"G[0,0](Temp <= 36.771 & tte <= -0.095)
",0.357,-0.095,-0.199,1.000,0.000,0,8,6,25,25,14,6,33,0.0,0.5714285714285714,0.42857142857142855,0.0,0.20512820512820512,0.7948717948717949
"G[0,1](Pulse >= 76.294 | TROPONIN_I <= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,18,25,14,21,18,0.28,0.0,1.0,0.3333333333333333,0.1794871794871795,0.8205128205128205
"G[0,2](direct <= 0.431 | MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](direct >= 0.036 -> n_evts <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](hr <= 88.512 -> y = 0.331)
",-1.120,-12.727,-3.268,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](hr >= 77.547 & Pulse >= 74.075)
",-0.738,-1.874,9.266,1.000,0.000,5,2,12,20,25,14,17,22,0.2,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.1794871794871795,0.8205128205128205
"G[1,2](cosen <= -1.638 -> Mort >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](AF <= 0.373 -> O2_Flow >= 2.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](Glasgow_Coma_Scale_Total >= 14.025 -> TROPONIN_I <= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461
"G[0,1](CALCIUM <= 8.900 & TROPONIN_I <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461
"G[1,2](dfa >= 0.424 & s24_hr <= 6.29242047077081e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,2,2,37,31,8,0.0,0.16216216216216217,0.8378378378378378,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](dfa <= 1.124 -> y >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](MET <= 0.431 -> y >= 0.049)
",1.155,-0.431,-0.728,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](TROPONIN_I >= 0.145 | tte <= -0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,7,7,32,27,12,0.0,0.15625,0.84375,0.0,0.1282051282051282,0.8717948717948718
