Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.931) U[0,0] (n_evts >= 0.281))
",1.155,0.931,0.810,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s8_edrk >= -0.006) U[0,1] (Temp <= 37.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Temp <= 37.538 | tte <= -0.102)
",-0.945,-0.017,1.055,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LACTIC_ACID >= 1.659) U[0,0] (n_evts >= 0.422))
",0.048,0.601,0.578,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds >= 1.108 | y >= 0.294)
",-1.162,-0.133,0.577,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036
"((CO2 >= 23.350) U[0,1] (ICU_Pt_Days >= 0.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"F[1,1](BLOOD_UREA_NITROGEN <= 21.760 & CREATININE >= 1.062)
",-2.000,-0.984,0.038,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"((ALT_GPT <= 36.926) U[0,1] (GLUCOSE <= 156.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"((LACTIC_ACID >= 1.353) U[0,1] (Resp <= 19.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((ALKALINE_PHOSPHATASE >= 91.725) U[0,1] (Resp <= 18.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
