Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte <= -0.024 -> y = 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"G[0,0](AF >= 0.418 & CHLORIDE >= 103.309)
",7.616,0.550,-1.309,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](CHLORIDE <= 107.553 -> SODIUM >= 137.320)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[1,1](AF >= 0.106 & GLUCOSE <= 112.136)
",7.616,0.762,-6.864,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[1,1](CALCIUM >= 8.830 -> POTASSIUM >= 4.034)
",-3.625,-0.376,-0.070,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](CREATININE <= 1.033 & Pulse <= 110.294)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](srr >= 0.045 -> y <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055
"G[0,0](ICU_Pt_Days >= 0.064 -> Mort <= 0.453)
",2.794,-0.453,-4.364,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"G[0,1](n_evts >= 0.035 -> O2_Flow <= 5.948)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,1](Glasgow_Coma_Scale_Total >= 14.304 & MET <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,0](direct <= 0.413 -> ICU_Pt_Days <= 3.785)
",-3.129,-3.785,-0.324,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"G[0,1](AF >= 0.437 -> ICU_Pt_Days <= 3.337)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[1,1](death >= 0.023 -> edrk <= 25.632)
",0.983,-5.873,-10.187,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[1,1](LOS <= 5.328 & srr <= 0.329)
",0.788,0.106,-2.163,1.000,0.000,115,5,9,3,118,14,124,8,0.9745762711864406,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9090909090909091,0.09090909090909094
"G[0,0](MET <= 0.859 & s24_edrk >= -0.007)
",-0.779,0.007,0.008,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[1,1](Glasgow_Coma_Scale_Total <= 14.979 -> s2_edrk >= -0.002)
",0.636,-0.002,-0.282,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[0,1](AF >= 0.668 | n_edrk <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[0,0](n_edrk <= 0.970 | n_evts <= 0.668)
",0.817,0.668,0.386,1.000,0.000,118,1,13,0,118,14,131,1,1.0,0.07142857142857142,0.9285714285714286,0.9007633587786259,0.9015151515151515,0.09848484848484851
"G[0,1](ICU_Pt_Days <= 3.806 | Resp >= 12.977)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](ICU_Pt_Days <= 4.358 | SODIUM <= 140.984)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[1,1](PLATELET_COUNT <= 190.704 | Pulse >= 50.207)
",-0.012,38.531,38.793,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](n_evts <= 0.640 -> LOS >= 2.205)
",1.424,-0.795,-5.080,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](PLATELET_COUNT <= 203.817 -> POTASSIUM >= 4.146)
",-1.404,-34.267,0.146,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](n_evts <= 0.418 -> LOS >= 2.537)
",1.424,-0.463,-4.749,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[1,1](BLOOD_UREA_NITROGEN >= 15.443 | POTASSIUM <= 4.348)
",-3.782,1.657,5.557,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](CALCIUM >= 8.866 | GLUCOSE >= 101.173)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](n_evts <= 0.713 -> LOS >= 2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](LOS >= 2.234 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,117,0,14,1,118,14,131,1,0.9915254237288136,0.0,1.0,0.8931297709923665,0.8863636363636364,0.11363636363636365
"G[0,1](CO2 <= 26.907 -> Temp >= 36.270)
",0.000,9999999.000,9999999.000,1.000,0.000,113,2,12,5,118,14,125,7,0.9576271186440678,0.14285714285714285,0.8571428571428571,0.904,0.8712121212121212,0.12878787878787878
"G[0,1](cosen <= -0.498 -> WHITE_BLOOD_CELL_COUNT <= 7.620)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,17,118,14,101,31,0.8559322033898306,1.0,0.0,1.0,0.8712121212121212,0.12878787878787878
"G[1,1](GLUCOSE <= 118.118 -> srr <= 0.326)
",-2.945,-18.900,-0.248,1.000,0.000,113,0,14,5,118,14,127,5,0.9576271186440678,0.0,1.0,0.889763779527559,0.8560606060606061,0.14393939393939392
"G[1,1](LOS >= 2.808 & PHOSPHORUS >= 3.569)
",2.726,0.108,-0.069,1.000,0.000,96,14,0,22,118,14,96,36,0.8135593220338984,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](cosen <= -0.108 -> hr <= 81.583)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,19,118,14,102,30,0.8389830508474576,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.8333333333333334,0.16666666666666663
"G[0,0](PLATELET_COUNT <= 178.627 | srr >= 0.160)
",1.399,17.608,-0.063,1.000,0.000,96,14,0,22,118,14,96,36,0.8135593220338984,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](n_edrk >= 0.158 & PHOSPHORUS >= 3.538)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,22,118,14,96,36,0.8135593220338984,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](ICU_Pt_Days <= 4.229 & SpO2 <= 99.838)
",0.000,9999999.000,9999999.000,1.000,0.000,99,10,4,19,118,14,103,29,0.8389830508474576,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.8257575757575758,0.1742424242424242
"G[0,1](PHOSPHORUS <= 3.664 -> tte <= -0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,22,118,14,107,25,0.8135593220338984,0.21428571428571427,0.7857142857142857,0.897196261682243,0.75,0.25
"G[0,1](BLOOD_UREA_NITROGEN <= 19.034 & Pulse <= 78.647)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,33,118,14,85,47,0.7203389830508474,1.0,0.0,1.0,0.75,0.25
"G[0,1](dfa <= 0.957 | y >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,23,118,14,107,25,0.8050847457627118,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.7348484848484849,0.26515151515151514
"G[1,1](HEMOGLOBIN >= 10.598 & hr <= 85.941)
",0.697,1.055,-8.427,1.000,0.000,82,14,0,36,118,14,82,50,0.6949152542372882,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"G[0,0](Pulse <= 71.368 & s2_hr <= 0.002)
",0.133,-7.401,-9.632,1.000,0.000,84,12,2,34,118,14,86,46,0.711864406779661,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.7272727272727273,0.2727272727272727
"G[0,1](cosen >= -2.680 & HEMOGLOBIN >= 11.285)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,37,118,14,81,51,0.6864406779661016,1.0,0.0,1.0,0.7196969696969697,0.2803030303030303
"G[0,1](CO2 >= 25.078 & POTASSIUM >= 4.096)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,37,118,14,81,51,0.6864406779661016,1.0,0.0,1.0,0.7196969696969697,0.2803030303030303
"G[0,1](MAGNESIUM >= 2.133 | Pulse <= 83.563)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,33,118,14,90,42,0.7203389830508474,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.7121212121212122,0.28787878787878785
"G[0,1](af >= 0.082 -> HEMOGLOBIN >= 10.957)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,29,118,14,101,31,0.7542372881355932,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.6893939393939394,0.31060606060606055
"G[0,0](GLUCOSE >= 92.509 -> s24_hr <= -0.000)
",3.363,-7.291,-26.491,1.000,0.000,89,2,12,29,118,14,101,31,0.7542372881355932,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.6893939393939394,0.31060606060606055
"G[0,1](SODIUM >= 139.235 & Temp >= 36.281)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,41,118,14,77,55,0.652542372881356,1.0,0.0,1.0,0.6893939393939394,0.31060606060606055
"G[0,0](hr >= 52.599 -> WHITE_BLOOD_CELL_COUNT >= 5.357)
",1.269,-6.745,-38.691,1.000,0.000,86,0,14,32,118,14,100,32,0.7288135593220338,0.0,1.0,0.86,0.6515151515151515,0.3484848484848485
"G[0,1](CALCIUM <= 9.161 & CO2 >= 24.755)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"G[0,0](GLUCOSE >= 94.853 | ICU_Pt_Days >= 0.281)
",-3.827,5.646,24.147,1.000,0.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"G[0,1](dfa <= 0.928 & tte >= -3.895)
",0.000,9999999.000,9999999.000,1.000,0.000,79,5,9,39,118,14,88,44,0.6694915254237288,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.6363636363636364,0.36363636363636365
"G[0,1](PHOSPHORUS >= 3.622 -> Temp >= 36.268)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,37,118,14,95,37,0.6864406779661016,0.0,1.0,0.8526315789473684,0.6136363636363636,0.38636363636363635
