Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](lds >= 0.721 & n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.045) U[1,1] (n_evts >= 0.070))
",-2.344,0.897,3.955,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE <= 167.931 & n_evts >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.914) U[0,1] (ICU_Pt_Days >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"((ICU_Pt_Days >= 0.308) U[1,1] (TROPONIN_I >= 0.025))
",-4.039,-0.004,4.263,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"F[0,1](ICU_Pt_Days >= 0.326 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"((CO2 >= 22.595) U[0,0] (tte <= -0.038))
",-2.597,0.648,3.405,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"F[0,0](srr <= 0.099 -> TROPONIN_I >= 0.021)
",-0.275,-0.056,-0.048,0.000,1.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302
"((ICU_Pt_Days >= 0.037) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,1,69,14,70,13,0.9855072463768116,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.963855421686747,0.03614457831325302
"((dfa >= 0.427) U[0,0] (tte <= -0.118))
",-0.455,0.441,0.585,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((WHITE_BLOOD_CELL_COUNT >= 9.422) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((TROPONIN_I >= 0.024) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"F[0,0](n_edrk <= 0.980 | y >= 0.073)
",-2.154,-0.014,0.707,0.000,1.000,62,14,0,7,69,14,62,21,0.8985507246376812,1.0,0.0,1.0,0.9156626506024096,0.08433734939759041
"((GLUCOSE >= 133.509) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"F[0,0](direct >= 0.042 & SODIUM >= 133.555)
",-1.156,-1.021,0.387,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"((direct >= 0.024) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.227))
",-1.876,0.804,2.827,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"((cosen >= -2.454) U[0,0] (Mort >= 0.010))
",-1.233,0.237,0.910,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"((Mort >= 0.060) U[1,1] (n_edrk <= 0.999))
",-2.180,0.002,0.737,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"((n_evts >= 0.039) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"((direct >= 0.041) U[1,1] (n_edrk <= 0.986))
",-1.780,-0.011,0.628,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"((LOS >= 1.077) U[1,1] (y <= 0.588))
",-1.522,0.588,6.208,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905
"F[0,1](direct >= 0.077 & SpO2 <= 99.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905
"((cosen <= -1.823) U[0,1] (CREATININE >= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343
"((death >= 0.001) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343
"F[0,1](death >= 0.036 & Resp >= 10.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343
"((HEMOGLOBIN <= 14.497) U[1,2] (SpO2 >= 86.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,0,11,71,12,60,23,0.8450704225352113,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277
"((AF >= 0.004) U[1,1] (TROPONIN_I >= 0.025))
",-0.613,-0.002,0.100,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
