Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALKALINE_PHOSPHATASE <= 121.888 -> n_evts <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](lds <= 1.791 -> LOS >= 18.768)
",0.000,9999999.000,9999999.000,1.000,0.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,1
"((ALBUMIN >= 3.208) U[0,0] (n_evts >= 0.066))
",-0.772,0.596,0.871,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"((n_edrk <= 0.951) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 26.942 | y <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,1
"G[1,1](ICU_Pt_Days <= 13.794 -> LOS >= 11.629)
",0.067,-10.371,-10.508,1.000,0.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,1
"F[1,1](death >= 0.016 | tte <= -0.067)
",-0.711,-0.016,0.880,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"G[0,1](AF <= 0.314 -> y <= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"F[0,1](CALCIUM > 9.338 -> y = 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,6,178,14,172,20,0.9662921348314607,1.0,0.0,1.0,0.96875,0.03125,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 48.253 -> CALCIUM >= 9.782)
",0.000,9999999.000,9999999.000,1.000,0.000,172,14,0,6,178,14,172,20,0.9662921348314607,1.0,0.0,1.0,0.96875,0.03125,1
"G[0,0](LOS >= 8.517 & Resp >= 15.934)
",1.017,3.751,-0.553,1.000,0.000,178,8,6,0,178,14,184,8,1.0,0.5714285714285714,0.42857142857142855,0.967391304347826,0.96875,0.03125,1
"G[0,1](CHLORIDE <= 97.501 | PLATELET_COUNT >= 231.353)
",0.000,9999999.000,9999999.000,1.000,0.000,171,14,0,7,178,14,171,21,0.9606741573033708,1.0,0.0,1.0,0.9635416666666666,0.03645833333333337,1
"((ALKALINE_PHOSPHATASE >= 93.366) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 24.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,7,178,14,171,21,0.9606741573033708,1.0,0.0,1.0,0.9635416666666666,0.03645833333333337,-1
"G[0,0](death <= 0.455 & Resp >= 16.886)
",0.853,0.455,-0.071,1.000,0.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663,1
"G[0,1](cosen <= -1.925 -> y <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663,1
"G[0,0](ICU_Pt_Days >= 1.677 | PLATELET_COUNT >= 234.861)
",1.858,79.608,11.011,1.000,0.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,1
"((ALT_GPT >= 12.624) U[0,0] (death >= 0.003))
",-1.293,0.765,8.090,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,-1
"((CO2 <= 35.763) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987))
",-1.270,1.934,8.477,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,-1
"G[1,1](cosen >= -2.463 -> death <= 0.538)
",0.430,-0.542,-0.745,1.000,0.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,1
"G[0,0](n_evts <= 0.169 | Resp <= 19.950)
",-0.545,0.569,1.869,1.000,0.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,1
