Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.915 | PHOSPHORUS <= 3.293)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](LOS <= 6.008 & n_evts <= 0.680)
",1.072,0.680,-1.655,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS <= 8.131 & y <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"G[0,1](death <= 0.556 & Mort <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"G[0,1](direct > 0.041 -> y = 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"G[0,0](direct >= 0.006 -> Temp <= 37.212)
",0.616,-0.530,-0.769,1.000,0.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125
"G[1,1](Mort >= 0.042 | tte >= -0.686)
",0.143,0.686,0.624,1.000,0.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125
"G[0,0](hr >= 86.695 | TOTAL_BILIRUBIN >= 0.821)
",0.205,6.670,4.267,1.000,0.000,55,7,7,3,58,14,62,10,0.9482758620689655,0.5,0.5,0.8870967741935484,0.8611111111111112,0.13888888888888884
"G[0,1](dfa <= 0.809 | ICU_Pt_Days <= 4.946)
",0.000,9999999.000,9999999.000,1.000,0.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"G[1,1](hr >= 86.498 & Pulse >= 79.954)
",0.417,6.202,-0.153,1.000,0.000,54,7,7,4,58,14,61,11,0.9310344827586207,0.5,0.5,0.8852459016393442,0.8472222222222222,0.1527777777777778
"G[1,1](hr >= 86.476 & Pulse >= 82.000)
",0.441,5.915,-1.018,1.000,0.000,54,7,7,4,58,14,61,11,0.9310344827586207,0.5,0.5,0.8852459016393442,0.8472222222222222,0.1527777777777778
"G[0,0](death <= 0.595 | Glasgow_Coma_Scale_Total >= 14.482)
",0.632,0.595,0.573,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[0,1](AF >= 0.005 -> lds <= 1.710)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[0,1](n_edrk >= 0.754 -> Resp <= 19.151)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[1,1](Mort >= 0.073 -> Pulse <= 102.696)
",0.814,-6.474,-20.872,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[1,1](O2_Flow >= 2.193 -> s2_edrk <= 0.003)
",0.833,-0.003,-1.634,1.000,0.000,58,1,13,0,58,14,71,1,1.0,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.8194444444444444,0.18055555555555558
"G[1,1](HEMOGLOBIN >= 8.503 -> O2_Flow <= 6.707)
",-0.866,-4.707,-3.418,1.000,0.000,58,1,13,0,58,14,71,1,1.0,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.8194444444444444,0.18055555555555558
"G[0,1](ALT_GPT >= 15.244 | edrk <= 23.582)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](AST_GOT >= 14.900 | CREATININE <= 1.089)
",-0.840,7.130,12.100,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](AF <= 0.241 -> s8_hr <= 0.001)
",-0.408,-0.241,-0.207,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](death >= 0.000 | SpO2 >= 87.003)
",0.487,9.755,7.426,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](direct >= 0.013 -> TOTAL_PROTEIN <= 6.977)
",0.848,-0.391,-0.810,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](edrk <= 15.960 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](death >= 0.050 | Temp >= 36.264)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](dfa <= 0.883 | SpO2 <= 98.356)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](CREATININE >= 1.053 | LOS <= 10.128)
",1.941,9.128,4.117,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](edrk <= 21.873 | MET >= 0.019)
",0.923,11.083,6.045,1.000,0.000,57,0,14,1,58,14,71,1,0.9827586206896551,0.0,1.0,0.8028169014084507,0.7916666666666666,0.20833333333333337
"G[0,1](PLATELET_COUNT >= 158.170 | Temp >= 36.610)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,1,58,14,71,1,0.9827586206896551,0.0,1.0,0.8028169014084507,0.7916666666666666,0.20833333333333337
"G[0,1](lds >= 1.092 | Mort >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,4,58,14,66,6,0.9310344827586207,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.7777777777777778,0.2222222222222222
"G[0,0](AST_GOT >= 21.610 -> PLATELET_COUNT <= 180.978)
",-0.935,-21.382,-5.390,1.000,0.000,40,14,0,18,58,14,40,32,0.6896551724137931,1.0,0.0,1.0,0.75,0.25
"G[0,1](hr >= 82.828 & Pulse >= 87.229)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,14,58,14,49,23,0.7586206896551724,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.7361111111111112,0.26388888888888884
"G[0,1](lds >= 1.201 | O2_Flow >= 2.068)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,5,58,14,67,5,0.9137931034482759,0.0,1.0,0.7910447761194029,0.7361111111111112,0.26388888888888884
"G[0,1](cosen >= -2.334 | ICU_Pt_Days >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,5,58,14,67,5,0.9137931034482759,0.0,1.0,0.7910447761194029,0.7361111111111112,0.26388888888888884
"G[0,1](PLATELET_COUNT <= 206.990 -> Resp >= 14.254)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,6,58,14,66,6,0.896551724137931,0.0,1.0,0.7878787878787878,0.7222222222222222,0.2777777777777778
"G[1,1](MET <= 0.762 -> Pulse >= 86.002)
",-0.521,-11.914,-3.972,1.000,0.000,44,7,7,14,58,14,51,21,0.7586206896551724,0.5,0.5,0.8627450980392157,0.7083333333333334,0.29166666666666663
"G[0,1](hr >= 88.061 & Pulse >= 86.269)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,18,58,14,45,27,0.6896551724137931,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.6805555555555556,0.3194444444444444
"G[1,1](dfa >= 0.570 | edrk >= 10.886)
",-0.812,0.814,4.941,1.000,0.000,47,0,14,11,58,14,61,11,0.8103448275862069,0.0,1.0,0.7704918032786885,0.6527777777777778,0.3472222222222222
"G[0,1](direct <= 0.580 -> PLATELET_COUNT <= 195.902)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,18,58,14,47,25,0.6896551724137931,0.5,0.5,0.851063829787234,0.6527777777777778,0.3472222222222222
"G[0,0](Mort <= 0.987 & SBP >= 110.998)
",-0.441,-2.870,-0.149,1.000,0.000,36,9,5,22,58,14,41,31,0.6206896551724138,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.625,0.375
"G[0,1](MAGNESIUM >= 1.833 & n_edrk >= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,20,58,14,46,26,0.6551724137931034,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.6111111111111112,0.38888888888888884
"G[1,1](GLUCOSE >= 149.616 -> Resp <= 16.218)
",-0.900,-42.493,2.068,1.000,0.000,44,0,14,14,58,14,58,14,0.7586206896551724,0.0,1.0,0.7586206896551724,0.6111111111111112,0.38888888888888884
"G[0,0](hr >= 80.413 & Pulse >= 95.016)
",1.274,2.706,-16.444,1.000,0.000,30,12,2,28,58,14,32,40,0.5172413793103449,0.8571428571428571,0.14285714285714285,0.9375,0.5833333333333334,0.41666666666666663
"G[0,1](hr >= 86.481 & Pulse >= 95.167)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,29,58,14,31,41,0.5,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.5694444444444444,0.4305555555555556
"G[0,1](SODIUM <= 137.609 | srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,17,58,14,55,17,0.7068965517241379,0.0,1.0,0.7454545454545455,0.5694444444444444,0.4305555555555556
"G[0,1](dfa >= 0.385 & srr >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,17,58,14,55,17,0.7068965517241379,0.0,1.0,0.7454545454545455,0.5694444444444444,0.4305555555555556
"G[0,0](GLUCOSE <= 209.880 -> s8_hr <= 0.000)
",0.840,-53.275,-90.880,1.000,0.000,37,2,12,21,58,14,49,23,0.6379310344827587,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.5416666666666666,0.45833333333333337
"G[0,0](GLUCOSE <= 230.304 | Mort >= 0.081)
",-0.840,65.214,111.304,1.000,0.000,38,0,14,20,58,14,52,20,0.6551724137931034,0.0,1.0,0.7307692307692307,0.5277777777777778,0.4722222222222222
"G[1,1](HEMOGLOBIN >= 8.378 & TOTAL_PROTEIN <= 6.695)
",-1.010,-0.067,0.395,1.000,0.000,37,0,14,21,58,14,51,21,0.6379310344827587,0.0,1.0,0.7254901960784313,0.5138888888888888,0.48611111111111116
