Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.995 | ICU_Pt_Days <= 10.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,14,0,0,257,14,257,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.014 | n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,14,0,0,257,14,257,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.606) U[0,0] (n_evts >= 0.043))
",-1.870,0.124,0.864,0.000,1.000,257,13,1,0,257,14,258,13,1.0,0.9285714285714286,0.07142857142857142,0.9961240310077519,0.996309963099631,0.0036900369003689537,-1
"G[0,0](CALCIUM <= 8.727 | Glasgow_Coma_Scale_Total <= 13.517)
",1.412,0.767,-0.116,1.000,0.000,257,13,1,0,257,14,258,13,1.0,0.9285714285714286,0.07142857142857142,0.9961240310077519,0.996309963099631,0.0036900369003689537,1
"((LOS <= 15.779) U[1,2] (MET <= 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,12,0,2,259,12,257,14,0.9922779922779923,1.0,0.0,1.0,0.992619926199262,0.0073800738007380184,-1
"((POTASSIUM >= 3.516) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,12,2,0,257,14,259,12,1.0,0.8571428571428571,0.14285714285714285,0.9922779922779923,0.992619926199262,0.0073800738007380184,-1
"G[1,1](MET >= 0.005 | n_evts <= 0.486)
",0.455,0.486,0.281,1.000,0.000,257,12,2,0,257,14,259,12,1.0,0.8571428571428571,0.14285714285714285,0.9922779922779923,0.992619926199262,0.0073800738007380184,1
"G[0,0](GLUCOSE >= 74.826 -> POTASSIUM <= 3.906)
",0.912,-17.475,-39.603,1.000,0.000,255,13,1,2,257,14,256,15,0.9922178988326849,0.9285714285714286,0.07142857142857142,0.99609375,0.988929889298893,0.011070110701106972,1
"((n_edrk <= 0.944) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,-1
"((CALCIUM >= 8.461) U[0,0] (tte <= -0.042))
",-1.176,0.062,0.517,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,-1
"G[0,1](tte <= -0.044 -> y <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,1
"((ICU_Pt_Days <= 10.941) U[1,1] (srr >= 0.047))
",-4.260,0.094,7.370,0.000,1.000,257,10,4,0,257,14,261,10,1.0,0.7142857142857143,0.2857142857142857,0.9846743295019157,0.985239852398524,0.014760147601476037,-1
"G[0,0](MET <= 0.988 & y <= 0.371)
",1.581,0.371,-0.343,1.000,0.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,1
"G[0,0](GLUCOSE <= 96.846 | y <= 0.996)
",0.627,9.072,1.546,1.000,0.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,1
"G[0,1](death >= 0.005 | SODIUM >= 138.737)
",0.000,9999999.000,9999999.000,1.000,0.000,255,11,3,2,257,14,258,13,0.9922178988326849,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.981549815498155,0.01845018450184499,1
"G[0,1](Glasgow_Coma_Scale_Total <= 13.554 | n_edrk >= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,255,10,4,2,257,14,259,12,0.9922178988326849,0.7142857142857143,0.2857142857142857,0.9845559845559846,0.977859778597786,0.022140221402214055,1
"G[1,1](MET <= 0.901 & Mort <= 0.681)
",0.866,0.681,0.252,1.000,0.000,257,7,7,0,257,14,264,7,1.0,0.5,0.5,0.9734848484848485,0.974169741697417,0.02583025830258301,1
"((Mort >= 0.003) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,6,8,0,257,14,265,6,1.0,0.42857142857142855,0.5714285714285714,0.969811320754717,0.9704797047970479,0.029520295202952074,-1
"((AF >= 0.683) U[0,0] (Mort >= 0.018))
",-0.302,0.317,0.458,0.000,1.000,257,6,8,0,257,14,265,6,1.0,0.42857142857142855,0.5714285714285714,0.969811320754717,0.9704797047970479,0.029520295202952074,-1
"F[0,1](death >= 0.013 & POTASSIUM >= 3.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,6,8,0,257,14,265,6,1.0,0.42857142857142855,0.5714285714285714,0.969811320754717,0.9704797047970479,0.029520295202952074,-1
"G[0,1](LOS >= 6.075 | SpO2 >= 95.760)
",0.000,9999999.000,9999999.000,1.000,0.000,257,6,8,0,257,14,265,6,1.0,0.42857142857142855,0.5714285714285714,0.969811320754717,0.9704797047970479,0.029520295202952074,1
"F[0,1]((af <= 0.967 | AF <= 0.957) & cosen >= -2.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,7,7,3,257,14,261,10,0.9883268482490273,0.5,0.5,0.9731800766283525,0.9630996309963099,0.03690036900369009,-1
"((af <= 0.947) U[1,1] (srr >= 0.027))
",-2.023,0.130,0.804,0.000,1.000,249,12,2,8,257,14,251,20,0.9688715953307393,0.8571428571428571,0.14285714285714285,0.9920318725099602,0.9630996309963099,0.03690036900369009,-1
"((cosen <= -0.465) U[0,0] (death >= 0.013))
",-1.174,0.167,1.264,0.000,1.000,257,4,10,0,257,14,267,4,1.0,0.2857142857142857,0.7142857142857143,0.9625468164794008,0.9630996309963099,0.03690036900369009,-1
"G[0,1](srr <= 0.211 -> tte >= -1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,257,3,11,0,257,14,268,3,1.0,0.21428571428571427,0.7857142857142857,0.9589552238805971,0.959409594095941,0.040590405904059046,1
"G[0,0](death >= 0.013 | s8_edrk <= 0.001)
",-0.631,0.001,0.282,1.000,0.000,257,3,11,0,257,14,268,3,1.0,0.21428571428571427,0.7857142857142857,0.9589552238805971,0.959409594095941,0.040590405904059046,1
"G[0,1](n_edrk <= 0.997 -> SpO2 >= 86.523)
",0.000,9999999.000,9999999.000,1.000,0.000,257,3,11,0,257,14,268,3,1.0,0.21428571428571427,0.7857142857142857,0.9589552238805971,0.959409594095941,0.040590405904059046,1
"G[0,0](CREATININE >= 1.370 | srr >= 0.065)
",1.024,0.236,0.013,1.000,0.000,250,9,5,7,257,14,255,16,0.9727626459143969,0.6428571428571429,0.35714285714285715,0.9803921568627451,0.955719557195572,0.044280442804428,1
"F[0,1]((af <= 0.970 | AF <= 0.982) & cosen >= -2.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,5,9,3,257,14,263,8,0.9883268482490273,0.35714285714285715,0.6428571428571429,0.9657794676806084,0.955719557195572,0.044280442804428,-1
