Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 14.344) U[1,1] (n_evts >= 0.108))
",-0.845,2.372,4.144,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -2.267) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total <= 14.979 | ICU_Pt_Days >= 0.309)
",-1.530,-0.021,3.018,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((n_evts >= 0.073) U[1,1] (Pulse >= 73.452))
",-1.112,0.988,17.459,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((s24_hr >= -0.001) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((lds <= 1.360) U[0,0] (tte <= -0.048))
",-0.541,0.164,0.937,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"F[0,1](TROPONIN_I <= 0.052 -> y = 0.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,4,48,14,44,18,0.9166666666666666,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((Mort >= 0.025) U[0,0] (tte <= -0.093))
",-0.979,-0.025,1.097,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((ICU_Pt_Days >= 0.362) U[1,2] (n_edrk >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,2,3,51,11,50,12,0.9411764705882353,0.8181818181818182,0.18181818181818182,0.96,0.9193548387096774,0.08064516129032262
"F[1,1](hr >= 67.851 -> ICU_Pt_Days >= 0.578)
",1.602,-3.381,-28.303,0.000,1.000,45,12,2,3,48,14,47,15,0.9375,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9193548387096774,0.08064516129032262
"F[0,1](direct >= 0.092 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((Mort >= 0.023) U[1,1] (s24_hr >= -0.001))
",-0.867,0.001,0.420,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((CHLORIDE >= 102.170) U[0,1] (hr >= 73.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162
"((hr >= 71.640) U[0,0] (n_edrk <= 0.903))
",-1.626,0.749,24.233,0.000,1.000,44,10,4,4,48,14,48,14,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.8709677419354839,0.12903225806451613
