Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.261 & n_evts <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HEMOGLOBIN >= 11.192 | lds >= 1.881)
",1.313,0.667,-0.131,1.000,0.000,115,12,2,3,118,14,117,15,0.9745762711864406,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9621212121212122,0.037878787878787845
"G[0,1](Mort >= 0.010 -> y = 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"G[1,1](Glasgow_Coma_Scale_Total >= 14.966 -> ICU_Pt_Days <= 3.831)
",-1.534,-2.831,-0.690,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055
"G[0,1](edrk >= 13.554 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055
"G[0,0](death >= 0.019 | tte >= -0.575)
",1.375,0.575,0.210,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"G[1,1](death <= 0.137 | lds >= 1.645)
",0.184,0.281,0.231,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,1](s8_edrk <= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,1](cosen <= -1.405 | PHOSPHORUS <= 3.051)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[1,1](Resp >= 15.088 | SBP >= 101.099)
",-0.247,19.037,26.472,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[0,1](LOS <= 7.638 & s24_hr >= -9.314042445869933e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,111,9,5,7,118,14,116,16,0.940677966101695,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.9090909090909091,0.09090909090909094
"G[0,1](hr <= 92.724 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[1,1](af >= 0.002 -> y = 0.300)
",-2.667,0.002,0.002,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](dfa >= 0.079 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
