Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.015 & WHITE_BLOOD_CELL_COUNT <= 10.362)
",-1.141,-0.896,0.985,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 1.076 -> n_edrk <= 0.884)
",-1.721,-1.076,-0.407,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.812) U[0,0] (n_evts >= 0.037))
",1.581,2.812,1.492,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | ICU_Pt_Days >= 0.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 17.500 & ICU_Pt_Days >= 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"F[0,1](n_evts >= 0.231 & O2_Flow <= 3.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((dfa <= 0.982) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((af >= 0.013) U[0,0] (ICU_Pt_Days >= 0.613))
",-1.302,0.006,2.701,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"F[0,1](s24_edrk <= 0.000 & tte <= -0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((CALCIUM <= 8.846) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"F[0,1](AF <= 0.462 -> y >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((ICU_Pt_Days >= 0.524) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((GLUCOSE >= 120.784) U[0,1] (n_edrk <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"G[0,1](death <= 0.167 & Temp <= 36.795)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,1
"((SpO2 <= 99.772) U[0,1] (tte <= -0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"G[0,1](LOS >= 1.323 -> O2_Flow >= 2.011)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,1
"G[1,1](s24_hr >= -0.001 -> y <= 0.816)
",-1.581,-0.816,-0.234,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"((af >= 0.003) U[0,1] (direct >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"F[0,0](SBP <= 134.045 & tte <= -0.088)
",0.350,-0.088,-6.209,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((ICU_Pt_Days <= 1.770) U[0,1] (Mort >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[1,1](hr <= 110.004 -> ICU_Pt_Days <= 3.899)
",-1.118,-33.525,-12.393,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
"((SODIUM >= 135.075) U[1,1] (y >= 0.075))
",-0.447,1.591,1.925,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,-1
"((HEMOGLOBIN <= 11.936) U[1,1] (y >= 0.068))
",-0.535,1.336,1.736,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,-1
"F[0,0](s2_hr >= -0.001 & SBP <= 123.907)
",0.244,-3.279,-9.169,0.000,1.000,32,11,3,4,36,14,35,15,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.86,0.14,-1
"F[0,0](hr <= 93.749 -> y = 0.938)
",-0.758,-17.057,-5.393,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((hr >= 69.115) U[1,1] (Mort >= 0.063))
",-1.076,7.892,31.826,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((CREATININE <= 1.021) U[0,1] (death >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"F[0,0]((af <= 0.122 | AF <= 0.324) & cosen >= -2.329)
",-1.050,-0.111,0.147,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"F[1,1]((af <= 0.187 | AF <= 0.266) & cosen >= -2.289)
",-0.567,-0.105,0.067,0.000,1.000,30,12,2,6,36,14,32,18,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9375,0.84,0.16000000000000003,-1
"((CREATININE >= 0.911) U[0,0] (Mort >= 0.120))
",-0.596,0.138,0.441,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"F[0,1](death >= 0.080 & srr <= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,-1
"G[0,1](O2_Flow <= 6.286 -> Pulse <= 100.482)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.944 & srr >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,-1
"G[0,1](LOS >= 1.787 -> Resp >= 16.892)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"F[0,1](edrk >= 18.684 -> MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,10,36,14,26,24,0.7222222222222222,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.948) U[1,2] (O2_Flow <= 5.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,9,1,37,13,45,5,0.972972972972973,0.3076923076923077,0.6923076923076923,0.8,0.8,0.19999999999999996,-1
"((cosen <= -2.232) U[1,1] (n_edrk <= 0.926))
",-0.590,0.170,0.433,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,1,36,14,45,5,0.9722222222222222,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.78,0.21999999999999997,-1
"((edrk >= 17.918) U[1,1] (LOS >= 2.247))
",-0.954,2.460,9.919,0.000,1.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,-1
"G[0,1](death <= 0.232 | y <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"G[0,1](LOS >= 1.123 -> srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"G[0,1](edrk >= 13.009 -> Resp >= 14.030)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"G[1,1](HEMOGLOBIN >= 10.323 | tte >= -2.229)
",1.282,2.229,1.380,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"((POTASSIUM <= 4.281) U[1,1] (s24_hr >= -0.001))
",-0.447,0.234,0.281,0.000,1.000,25,13,1,11,36,14,26,24,0.6944444444444444,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.76,0.24,-1
"((MET >= 0.007) U[1,1] (Temp <= 36.731))
",0.112,0.447,0.361,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"((MET >= 0.011) U[1,1] (n_evts >= 0.204))
",-9.924,-0.011,0.851,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.214 | n_edrk >= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,0](lds <= 1.600 -> s24_edrk <= 0.000)
",0.261,-0.153,-0.292,1.000,0.000,34,3,11,2,36,14,45,5,0.9444444444444444,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.74,0.26,1
"((CALCIUM <= 8.843) U[1,1] (HEMOGLOBIN <= 11.325))
",-0.528,0.912,1.125,0.000,1.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,-1
"((AF >= 0.019) U[1,2] (hr >= 65.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,1,36,14,47,3,0.9722222222222222,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.74,0.26,-1
"G[0,1](s2_hr >= -0.002 & SpO2 <= 98.758)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,2,36,14,45,5,0.9444444444444444,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.74,0.26,1
"G[0,1](Mort <= 0.453 | O2_Flow <= 5.393)
",0.000,9999999.000,9999999.000,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,1
"G[0,1](MET >= 0.037 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,1
"((MET >= 0.005) U[0,0] (death = 0.080))
",-0.408,-0.005,0.138,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[1,1](AST_GOT >= 27.000 & y = 0.158)
",1.581,-0.158,-0.647,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((s8_edrk < 0.003) U[0,1] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[0,0](LOS >= 1.481 | s8_edrk <= 0.003)
",-1.213,0.003,5.159,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"F[0,1](s2_edrk >= -0.006 & y = 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,1](PHOSPHORUS <= 3.500 -> y = 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((SBP <= 179.732) U[0,0] (y = 0.144))
",-0.045,53.676,55.076,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[1,1](LACTIC_ACID >= 1.300 -> y = 0.987)
",0.000,-0.000,-0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[0,1](cosen <= -1.598 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.873))
",0.000,0.000,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.428 & CREATININE >= 0.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[1,1](direct <= 0.803 -> Temp <= 37.187)
",-0.341,-0.991,-0.697,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"F[0,0](AF >= 0.005 & LOS <= 7.802)
",0.816,-0.005,-1.516,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.010) U[1,1] (death = 0.080))
",-0.632,-0.010,0.276,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.222 & CREATININE >= 0.796)
",0.033,-1.497,-1.537,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((n_evts < 0.703) U[0,1] (y = 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((dfa >= 0.466) U[0,1] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.509 & CREATININE >= 0.816)
",0.033,-0.429,-0.438,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.015) U[1,1] (death = 0.080))
",-0.632,-0.015,0.270,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
