Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Pulse >= 68.740 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.167) U[0,1] (hr >= 66.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.200) U[0,1] (Pulse >= 68.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.853 -> n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.859 -> n_edrk <= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.089 | O2_Flow >= 2.159)
",-1.599,-0.089,2.024,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"F[0,0](AF <= 0.209 -> SBP <= 136.196)
",1.363,-0.209,-15.200,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"F[0,1](n_edrk <= 0.947 | y >= 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((hr >= 76.897) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",-1.458,0.000,13.603,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"((af >= 0.013) U[0,1] (n_edrk <= 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"F[0,1](n_evts >= 0.248 & Resp <= 19.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((hr >= 61.860) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337
"F[1,1](LOS >= 1.645 & Pulse >= 71.782)
",-2.394,-12.782,4.439,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((n_evts >= 0.470) U[0,1] (y >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((death >= 0.139) U[0,0] (LOS >= 3.778))
",-1.146,-0.139,3.405,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((Mort >= 0.085) U[0,0] (tte <= -0.088))
",-1.071,-0.085,1.498,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((Mort <= 0.765) U[0,1] (y >= 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"F[1,1](hr < 82.343 -> y = 0.692)
",-8.707,-22.916,-0.193,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((edrk <= 33.954) U[1,1] (Resp <= 19.504))
",-0.039,19.553,19.684,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((Resp <= 19.830) U[0,1] (y >= 0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((srr <= 0.134) U[0,1] (tte <= -0.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"((MET <= 0.387) U[0,1] (SpO2 <= 97.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"((LOS >= 1.034) U[0,1] (SpO2 <= 97.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"((PROTIME_INR <= 1.200) U[0,1] (SpO2 <= 97.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"F[0,1](n_edrk <= 0.849 | Temp <= 36.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,4,10,14,6,18,0.6,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((Resp <= 19.364) U[1,2] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"F[0,0](n_edrk >= 0.311 & n_evts >= 0.053)
",-0.817,-0.053,0.217,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((MET <= 0.829) U[0,0] (tte <= -0.124))
",-0.632,0.829,1.667,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"F[0,1](AF >= 0.016 | O2_Flow >= 2.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((MET <= 0.242) U[0,1] (O2_Flow >= 2.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((n_edrk <= 0.700) U[1,1] (TOTAL_BILIRUBIN >= 0.700))
",-1.246,0.000,0.371,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((lds >= 1.226) U[0,1] (Pulse >= 61.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663
"((direct >= 0.264) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"F[0,0](srr <= 0.220 -> y >= 0.120)
",1.194,-0.089,-0.570,0.000,1.000,8,9,5,2,10,14,13,11,0.8,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7083333333333334,0.29166666666666663
"((direct >= 0.225) U[0,1] (SBP <= 156.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663
"((n_edrk <= 0.765) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,6,4,4,14,10,14,10,0.7142857142857143,0.6,0.4,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,0](lds >= 1.454 & n_evts >= 0.071)
",0.196,-0.108,-0.224,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 0.552) U[0,0] (s24_hr >= -0.000))
",-1.222,0.000,2.606,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
