Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN <= 16.032 | LACTIC_ACID <= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,5,138,14,133,19,0.9637681159420289,1.0,0.0,1.0,0.9671052631578947,0.03289473684210531
"G[1,1](CALCIUM <= 8.877 | y <= 0.310)
",2.876,1.315,-0.023,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"G[0,1](BLOOD_UREA_NITROGEN <= 17.982 & SBP >= 69.919)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,5,138,14,133,19,0.9637681159420289,1.0,0.0,1.0,0.9671052631578947,0.03289473684210531
"G[0,1](BLOOD_UREA_NITROGEN <= 17.336 | y <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"G[0,1](hr <= 108.893 & LOS <= 9.544)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,2,138,14,143,9,0.9855072463768116,0.5,0.5,0.951048951048951,0.9407894736842105,0.05921052631578949
"G[0,0](death <= 0.188 | Mort <= 0.125)
",0.632,0.188,-0.098,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"G[1,1](Glasgow_Coma_Scale_Total >= 14.200 -> s2_edrk <= 0.001)
",-0.866,-0.800,-0.460,1.000,0.000,137,4,10,1,138,14,147,5,0.9927536231884058,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9276315789473685,0.07236842105263153
"G[0,1](n_evts <= 0.117 | tte >= -3.481)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,1](GLUCOSE <= 354.313 -> LOS >= 2.508)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,1](LOS >= 2.691 | SODIUM <= 135.789)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[1,1](LOS >= 2.446 -> SpO2 >= 87.457)
",-0.692,-11.543,-9.830,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,0](MET >= 0.012 -> Mort <= 0.802)
",0.632,-0.802,-0.855,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[1,1](s24_edrk >= -0.003 -> s2_edrk <= 0.003)
",0.825,-0.003,-0.006,1.000,0.000,138,1,13,0,138,14,151,1,1.0,0.07142857142857142,0.9285714285714286,0.9139072847682119,0.9144736842105263,0.08552631578947367
"G[0,1](AF >= 0.003 | edrk <= 23.024)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,1,138,14,149,3,0.9927536231884058,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9144736842105263,0.08552631578947367
"G[0,0](LOS >= 2.292 | PHOSPHORUS >= 2.473)
",-1.225,0.765,5.799,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](cosen <= -1.301 | lds <= 2.085)
",0.340,1.169,0.980,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](hr <= 119.755 | Pulse >= 66.016)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](PCO2 >= 27.284 | srr >= 0.021)
",-1.565,3.568,12.216,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](tte >= -1.528 | y <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](ICU_Pt_Days >= 0.111 | tte <= -0.000)
",-2.062,-0.000,3.460,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](n_evts <= 0.233 -> LOS >= 2.425)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](HEMOGLOBIN >= 10.589 -> SODIUM <= 136.565)
",-1.115,-2.328,0.389,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](HEMOGLOBIN <= 11.700 | WHITE_BLOOD_CELL_COUNT <= 10.976)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](n_evts <= 0.634 -> LOS >= 2.972)
",1.009,-0.634,-4.915,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](n_evts <= 0.827 -> LOS >= 2.821)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](s2_hr >= -0.001 | s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](dfa <= 0.872 & y <= 0.435)
",6.887,0.172,-0.565,1.000,0.000,126,12,2,12,138,14,128,24,0.9130434782608695,0.8571428571428571,0.14285714285714285,0.984375,0.9078947368421053,0.09210526315789469
"G[0,0](O2_Flow <= 5.697 | s8_edrk >= -0.002)
",0.632,3.697,3.411,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](hr <= 92.861 | s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,1,138,14,151,1,0.9927536231884058,0.0,1.0,0.9072847682119205,0.9013157894736842,0.09868421052631582
"G[0,1](n_edrk <= 0.803 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,2,138,14,150,2,0.9855072463768116,0.0,1.0,0.9066666666666666,0.8947368421052632,0.10526315789473684
"G[1,1](CHLORIDE >= 105.541 | PHOSPHORUS <= 3.307)
",1.540,4.292,-0.193,1.000,0.000,120,14,0,18,138,14,120,32,0.8695652173913043,1.0,0.0,1.0,0.881578947368421,0.11842105263157898
