Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 244.838) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.469 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,-1
"((hr >= 61.348) U[0,0] (y >= 0.031))
",-0.791,16.434,32.112,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"((n_edrk >= 0.433) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"G[1,1](LOS >= 2.053 & y <= 0.812)
",1.155,0.812,0.240,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"((ICU_Pt_Days >= 0.057) U[1,1] (Pulse <= 97.719))
",0.403,19.942,13.465,0.000,1.000,243,8,6,0,243,14,249,8,1.0,0.5714285714285714,0.42857142857142855,0.9759036144578314,0.9766536964980544,0.023346303501945553,-1
"((BLOOD_UREA_NITROGEN >= 29.567) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"((BLOOD_UREA_NITROGEN >= 31.760) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"F[1,1](Mort <= 0.936 & y >= 0.026)
",-0.788,-0.026,0.364,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"((O2_Flow >= 2.044) U[1,1] (SpO2 <= 97.842))
",-0.179,2.439,3.479,0.000,1.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Pulse <= 106.787)
",0.000,9999999.000,9999999.000,1.000,0.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,1
"F[0,1](Mort >= 0.017 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
"F[0,1](ICU_Pt_Days <= 3.139 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
"G[0,1](O2_Flow <= 4.104 -> PLATELET_COUNT <= 163.930)
",0.000,9999999.000,9999999.000,1.000,0.000,235,11,3,8,243,14,238,19,0.9670781893004116,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9571984435797666,0.04280155642023342,1
"G[1,1](LOS >= 4.023 | Temp <= 36.730)
",-0.536,1.977,3.882,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"G[1,1](MET >= 0.001 -> n_evts <= 0.114)
",0.080,-0.114,-0.142,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
