Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.322 & ICU_Pt_Days <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044
"G[0,1](LOS >= 3.269 -> n_evts <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977
"G[0,1](Mort <= 0.798 & O2_Flow <= 3.561)
",0.000,9999999.000,9999999.000,1.000,0.000,197,10,4,0,197,14,201,10,1.0,0.7142857142857143,0.2857142857142857,0.9800995024875622,0.981042654028436,0.018957345971563955
"G[0,1](ICU_Pt_Days <= 4.932 & LOS <= 10.354)
",0.000,9999999.000,9999999.000,1.000,0.000,197,10,4,0,197,14,201,10,1.0,0.7142857142857143,0.2857142857142857,0.9800995024875622,0.981042654028436,0.018957345971563955
"G[1,1](CREATININE <= 1.050 | y <= 0.281)
",2.449,0.281,-0.003,1.000,0.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455
"G[0,1](Mort <= 0.151 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976
"G[1,1](Mort >= 0.009 -> n_evts <= 0.549)
",-0.261,-0.549,-0.420,1.000,0.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976
"G[0,0](HEMOGLOBIN <= 11.059 -> LOS <= 5.512)
",0.120,-1.512,-1.611,1.000,0.000,197,5,9,0,197,14,206,5,1.0,0.35714285714285715,0.6428571428571429,0.9563106796116505,0.957345971563981,0.042654028436018954
"G[1,1](AF <= 0.185 & Glasgow_Coma_Scale_Total >= 14.024)
",0.745,0.185,0.054,1.000,0.000,197,4,10,0,197,14,207,4,1.0,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.95260663507109,0.04739336492891
"G[0,0](CALCIUM <= 9.368 -> Glasgow_Coma_Scale_Total >= 14.837)
",1.094,-0.201,-0.425,1.000,0.000,197,4,10,0,197,14,207,4,1.0,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.95260663507109,0.04739336492891
