Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days <= 2.956 -> MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"((s8_hr >= -0.003) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,1](hr >= 83.783 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,1,16,14,17,13,0.9375,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9,0.09999999999999998,-1
"F[0,0](cosen >= -2.299 | Mort >= 0.200)
",-0.962,-0.104,0.308,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"F[0,1](s2_edrk >= -0.003 -> tte <= -0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"F[0,1](SBP >= 116.286 -> y = 0.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"((hr >= 85.432) U[1,1] (PROTIME_INR >= 1.200))
",-0.776,0.000,9.885,0.000,1.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333,-1
"((Glasgow_Coma_Scale_Total >= 14.358) U[0,1] (srr >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,3,16,14,14,16,0.8125,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.8666666666666667,0.1333333333333333,-1
"((s2_hr <= 0.000) U[0,1] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,3,16,14,14,16,0.8125,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.8666666666666667,0.1333333333333333,-1
"F[0,1](dfa >= 0.412 -> ICU_Pt_Days >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,3,16,14,14,16,0.8125,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.8666666666666667,0.1333333333333333,-1
"((CALCIUM <= 8.900) U[1,1] (ICU_Pt_Days >= 1.096))
",-1.308,-0.000,2.360,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"((edrk <= 33.767) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"F[0,0](n_edrk <= 0.739 & s8_hr >= -0.005)
",-1.744,-0.260,-0.064,0.000,1.000,14,11,3,2,16,14,17,13,0.875,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8333333333333334,0.16666666666666663,-1
"((n_evts >= 0.156) U[1,2] (SpO2 >= 94.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,1,4,20,10,17,13,0.8,0.9,0.1,0.9411764705882353,0.8333333333333334,0.16666666666666663,-1
"F[0,1](s8_hr >= -0.003 -> tte <= -0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,2,16,14,18,12,0.875,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8,0.19999999999999996,-1
"((lds <= 1.693) U[0,1] (srr >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,5,16,14,12,18,0.6875,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8,0.19999999999999996,-1
"F[0,1](Resp <= 19.615 & y >= 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,-1
"F[0,1](af <= 0.109 & direct >= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,-1
"F[0,1]((af <= 0.155 | AF <= 0.363) & cosen >= -2.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](Pulse >= 78.829 & y <= 0.687)
",0.334,0.122,-1.392,1.000,0.000,12,12,2,4,16,14,14,16,0.75,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8,0.19999999999999996,1
"G[0,0](s2_hr >= -0.002 -> s8_edrk <= 0.000)
",0.445,-0.002,-0.003,1.000,0.000,15,9,5,1,16,14,20,10,0.9375,0.6428571428571429,0.35714285714285715,0.75,0.8,0.19999999999999996,1
