Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ALKALINE_PHOSPHATASE >= 80.174 & LOS <= 16.879)
",-1.763,-3.046,9.412,0.000,1.000,332,14,0,0,332,14,332,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 24.717) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,14,0,0,332,14,332,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 4.971 | n_evts >= 0.016)
",-1.451,-0.016,2.264,0.000,1.000,332,14,0,0,332,14,332,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.016) U[0,0] (LOS <= 16.808))
",-12.623,-0.016,13.236,0.000,1.000,332,13,1,0,332,14,333,13,1.0,0.9285714285714286,0.07142857142857142,0.996996996996997,0.9971098265895953,0.0028901734104046506,-1
"((LOS <= 16.837) U[1,1] (TOTAL_BILIRUBIN >= 0.537))
",-3.108,0.023,10.837,0.000,1.000,332,13,1,0,332,14,333,13,1.0,0.9285714285714286,0.07142857142857142,0.996996996996997,0.9971098265895953,0.0028901734104046506,-1
"((MET >= 0.003) U[0,0] (n_evts >= 0.030))
",-80.966,-0.003,0.978,0.000,1.000,332,13,1,0,332,14,333,13,1.0,0.9285714285714286,0.07142857142857142,0.996996996996997,0.9971098265895953,0.0028901734104046506,-1
"((ALKALINE_PHOSPHATASE <= 95.091) U[1,1] (n_evts >= 0.035))
",1.047,13.386,4.091,0.000,1.000,332,13,1,0,332,14,333,13,1.0,0.9285714285714286,0.07142857142857142,0.996996996996997,0.9971098265895953,0.0028901734104046506,-1
"F[0,1](CREATININE <= 6.029 & tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,12,2,0,332,14,334,12,1.0,0.8571428571428571,0.14285714285714285,0.9940119760479041,0.9942196531791907,0.005780346820809301,-1
"((n_edrk <= 0.998) U[0,0] (tte <= -0.009))
",-1.079,0.064,1.706,0.000,1.000,332,11,3,0,332,14,335,11,1.0,0.7857142857142857,0.21428571428571427,0.991044776119403,0.9913294797687862,0.00867052023121384,-1
"((death <= 0.397) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,11,3,0,332,14,335,11,1.0,0.7857142857142857,0.21428571428571427,0.991044776119403,0.9913294797687862,0.00867052023121384,-1
"F[0,1](ICU_Pt_Days >= 1.823 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,9,5,0,332,14,337,9,1.0,0.6428571428571429,0.35714285714285715,0.9851632047477745,0.9855491329479769,0.014450867052023142,-1
"((LOS <= 16.800) U[1,2] (Mort <= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,7,0,7,339,7,332,14,0.9793510324483776,1.0,0.0,1.0,0.9797687861271677,0.020231213872832332,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 75.349 -> srr >= 0.040)
",2.497,-13.320,-54.349,1.000,0.000,332,7,7,0,332,14,339,7,1.0,0.5,0.5,0.9793510324483776,0.9797687861271677,0.020231213872832332,1
