Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.737) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.353) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](tte <= -0.089 -> y = 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.188 & n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"G[0,1](CHLORIDE <= 103.708 -> ICU_Pt_Days <= 1.216)
",0.000,9999999.000,9999999.000,1.000,0.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,1
"G[1,1](ICU_Pt_Days >= 0.281 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.831)
",0.085,-2.832,-3.147,1.000,0.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((CREATININE >= 1.242) U[0,0] (ICU_Pt_Days >= 0.042))
",-0.913,0.293,2.144,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"G[1,1](ALBUMIN <= 4.244 -> POTASSIUM >= 4.050)
",1.315,-0.653,-1.044,1.000,0.000,118,14,0,3,121,14,118,17,0.9752066115702479,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"((ICU_Pt_Days >= 0.209) U[1,2] (LOS >= 2.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,10,2,2,123,12,123,12,0.983739837398374,0.8333333333333334,0.16666666666666666,0.983739837398374,0.9703703703703703,0.029629629629629672,-1
"((ICU_Pt_Days <= 2.120) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"((BLOOD_UREA_NITROGEN <= 26.307) U[0,0] (y >= 0.055))
",-1.107,1.020,4.541,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"((BLOOD_UREA_NITROGEN >= 22.113) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"G[1,1](CREATININE >= 1.463 | n_edrk >= 0.732)
",1.724,0.267,-0.177,1.000,0.000,120,10,4,1,121,14,124,11,0.9917355371900827,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9629629629629629,0.03703703703703709,1
"G[0,0](ALBUMIN >= 3.365 | CREATININE >= 1.257)
",1.756,0.811,-0.100,1.000,0.000,117,13,1,4,121,14,118,17,0.9669421487603306,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9629629629629629,0.03703703703703709,1
"G[0,1](direct >= 0.036 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,1
