Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days >= 5.164 -> tte <= -0.008)
",0.104,-0.836,-0.964,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 105.544) U[0,0] (ICU_Pt_Days <= 5.883))
",-1.514,0.831,4.166,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.010) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.677) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((MET >= 0.005) U[0,0] (y >= 0.047))
",-1.580,-0.005,0.691,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[0,1](n_edrk >= 0.538 -> y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,13,1,4,152,14,149,17,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9698795180722891,0.030120481927710885
"((SBP >= 77.985) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[0,1](LOS >= 2.704 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[1,1](cosen <= -1.398 & direct >= 0.007)
",-0.855,-0.007,0.335,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"F[0,1](Mort >= 0.025 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"F[0,1](CREATININE >= 0.810 & n_edrk <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,8,152,14,144,22,0.9473684210526315,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394
"((edrk >= 17.768) U[1,1] (n_evts >= 0.008))
",0.070,4.836,4.361,0.000,1.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526
"F[0,0](cosen >= -2.397 & death >= 0.009)
",-0.699,-0.011,0.302,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"F[0,1](death >= 0.011 & PLATELET_COUNT <= 213.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"F[0,0](Pulse >= 70.744 -> y = 0.998)
",-0.293,-26.519,-20.542,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"F[0,0](af < 0.192 -> y = 0.474)
",13.000,-0.192,-0.192,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((death >= 0.015) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((death >= 0.003) U[1,2] (ICU_Pt_Days >= 1.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,8,4,156,10,160,6,0.9743589743589743,0.2,0.8,0.95,0.927710843373494,0.07228915662650603
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & LOS >= 2.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((lds <= 2.359) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((AF >= 0.000) U[0,0] (af >= 0.001))
",1.333,-0.000,-0.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((s24_hr >= -9.317050883116606e-05) U[0,1] (y = 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((LOS <= 9.323) U[1,1] (y = 0.363))
",-1.190,0.323,4.049,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 29.700 & y = 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](n_evts <= 0.201 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((s2_hr >= -0.001) U[0,0] (y = 0.382))
",-0.259,0.001,0.002,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((CO2 < 26.910) U[0,1] (y = 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((dfa >= 0.474) U[1,1] (y = 0.485))
",-0.004,0.076,0.078,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](LACTIC_ACID >= 1.300 -> y = 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](TROPONIN_I >= 0.060 -> y = 0.007)
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](srr >= 0.006 & y = 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((PCO2 > 39.500) U[1,1] (y = 0.321))
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((SODIUM >= 137.340) U[1,1] (tte <= -0.075))
",-0.080,0.752,0.897,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](PLATELET_COUNT <= 183.600 & WHITE_BLOOD_CELL_COUNT <= 16.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((AST_GOT <= 27.000) U[0,1] (y = 0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((Mort < 0.478) U[0,1] (y = 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.008) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](HEMOGLOBIN >= 8.619 & PROTIME_INR <= 1.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.001) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.010) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & hr <= 103.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 12.684 & y >= 0.020)
",2.104,-0.805,-4.284,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.001) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((death >= 0.006) U[1,1] (LOS >= 8.370))
",-0.580,0.630,1.461,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](Resp > 10.769 -> y = 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,2,152,14,164,2,0.9868421052631579,0.0,1.0,0.9146341463414634,0.9036144578313253,0.09638554216867468
"((GLUCOSE <= 137.800) U[0,0] (HEMOGLOBIN >= 8.883))
",-1.716,7.920,18.800,0.000,1.000,131,14,0,21,152,14,131,35,0.8618421052631579,1.0,0.0,1.0,0.8734939759036144,0.12650602409638556
"((n_evts <= 0.901) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,27,152,14,125,41,0.8223684210526315,1.0,0.0,1.0,0.8373493975903614,0.16265060240963858
"((cosen >= -2.340) U[0,1] (n_edrk <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,31,152,14,121,45,0.7960526315789473,1.0,0.0,1.0,0.8132530120481928,0.18674698795180722
"F[0,1](n_edrk <= 0.992 | n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,31,152,14,121,45,0.7960526315789473,1.0,0.0,1.0,0.8132530120481928,0.18674698795180722
"((direct >= 0.026) U[1,2] (HEMOGLOBIN <= 9.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,0,35,166,0,131,35,0.7891566265060241,0.0,0.0,1.0,0.7891566265060241,0.21084337349397586
"((BLOOD_UREA_NITROGEN >= 13.984) U[1,1] (SBP <= 135.176))
",-1.074,5.170,35.176,0.000,1.000,106,12,2,46,152,14,108,58,0.6973684210526315,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.7108433734939759,0.28915662650602414
"F[0,0](BLOOD_UREA_NITROGEN <= 19.578 & CREATININE >= 0.849)
",2.011,-0.297,-1.422,0.000,1.000,116,0,14,36,152,14,130,36,0.7631578947368421,0.0,1.0,0.8923076923076924,0.6987951807228916,0.3012048192771084
"F[0,1](BLOOD_UREA_NITROGEN <= 20.501 & CREATININE >= 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,37,152,14,129,37,0.756578947368421,0.0,1.0,0.8914728682170543,0.6927710843373494,0.30722891566265065
"F[0,1](BLOOD_UREA_NITROGEN <= 18.606 & CREATININE >= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,37,152,14,129,37,0.756578947368421,0.0,1.0,0.8914728682170543,0.6927710843373494,0.30722891566265065
"F[1,1](BLOOD_UREA_NITROGEN <= 16.248 & CREATININE >= 0.822)
",1.987,-1.096,-4.752,0.000,1.000,115,0,14,37,152,14,129,37,0.756578947368421,0.0,1.0,0.8914728682170543,0.6927710843373494,0.30722891566265065
"F[0,1](BLOOD_UREA_NITROGEN <= 20.927 & CREATININE >= 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,37,152,14,129,37,0.756578947368421,0.0,1.0,0.8914728682170543,0.6927710843373494,0.30722891566265065
"F[0,1](lds <= 2.042 -> tte <= -0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,50,152,14,105,61,0.6710526315789473,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.6807228915662651,0.3192771084337349
"F[0,1](LOS >= 3.371 -> srr >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,57,152,14,95,71,0.625,1.0,0.0,1.0,0.6566265060240963,0.34337349397590367
"((CHLORIDE >= 105.055) U[0,1] (PLATELET_COUNT >= 165.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,58,152,14,94,72,0.618421052631579,1.0,0.0,1.0,0.6506024096385542,0.3493975903614458
"((SODIUM >= 137.907) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.294))
",-2.053,2.080,8.894,0.000,1.000,94,14,0,58,152,14,94,72,0.618421052631579,1.0,0.0,1.0,0.6506024096385542,0.3493975903614458
"((CREATININE <= 1.087) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.894))
",-2.037,2.454,9.494,0.000,1.000,94,14,0,58,152,14,94,72,0.618421052631579,1.0,0.0,1.0,0.6506024096385542,0.3493975903614458
"((CREATININE >= 0.809) U[1,2] (edrk <= 36.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,58,152,14,94,72,0.618421052631579,1.0,0.0,1.0,0.6506024096385542,0.3493975903614458
"((SpO2 >= 91.422) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.138))
",-1.492,3.682,7.858,0.000,1.000,94,14,0,58,152,14,94,72,0.618421052631579,1.0,0.0,1.0,0.6506024096385542,0.3493975903614458
"F[0,1](PHOSPHORUS <= 3.408 -> y = 0.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,59,152,14,93,73,0.6118421052631579,1.0,0.0,1.0,0.6445783132530121,0.35542168674698793
"((PLATELET_COUNT >= 153.694) U[1,2] (srr <= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,0,60,154,12,94,72,0.6103896103896104,1.0,0.0,1.0,0.6385542168674698,0.3614457831325302
"F[0,1](CREATININE >= 0.841 & Pulse >= 77.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,59,152,14,95,71,0.6118421052631579,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.6325301204819277,0.3674698795180723
"((death <= 0.516) U[0,1] (HEMOGLOBIN >= 8.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,68,152,14,84,82,0.5526315789473685,1.0,0.0,1.0,0.5903614457831325,0.40963855421686746
"F[0,1](BLOOD_UREA_NITROGEN <= 20.852 -> PROTIME_INR <= 1.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,70,152,14,82,84,0.5394736842105263,1.0,0.0,1.0,0.5783132530120482,0.42168674698795183
"((CO2 >= 25.011) U[1,2] (O2_Flow <= 3.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,0,73,157,9,84,82,0.535031847133758,1.0,0.0,1.0,0.5602409638554217,0.43975903614457834
"F[0,0]((af <= 0.357 | AF <= 0.114) & cosen >= -2.317)
",-1.002,-0.009,0.186,0.000,1.000,77,12,2,75,152,14,79,87,0.506578947368421,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.536144578313253,0.463855421686747
"F[1,1](O2_Flow >= 1.115 -> y = 0.163)
",0.651,-0.464,-1.885,0.000,1.000,89,0,14,63,152,14,103,63,0.5855263157894737,0.0,1.0,0.8640776699029126,0.536144578313253,0.463855421686747
"((MET >= 0.007) U[0,1] (srr >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,77,152,14,75,91,0.4934210526315789,1.0,0.0,1.0,0.536144578313253,0.463855421686747
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (s24_hr >= -0.000))
",-0.633,0.000,0.284,0.000,1.000,85,2,12,67,152,14,97,69,0.5592105263157895,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.5240963855421686,0.47590361445783136
