Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.870 -> LOS <= 19.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,14,0,0,509,14,509,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 7.938) U[1,1] (n_edrk <= 0.969))
",-2.190,-0.007,4.652,0.000,1.000,509,13,1,0,509,14,510,13,1.0,0.9285714285714286,0.07142857142857142,0.9980392156862745,0.9980879541108987,0.0019120458891013214,-1
"((CALCIUM <= 8.226) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,11,3,0,509,14,512,11,1.0,0.7857142857142857,0.21428571428571427,0.994140625,0.994263862332696,0.005736137667303964,-1
"F[0,0](SODIUM >= 130.398 & tte <= -0.007)
",-0.760,-0.046,0.975,0.000,1.000,509,11,3,0,509,14,512,11,1.0,0.7857142857142857,0.21428571428571427,0.994140625,0.994263862332696,0.005736137667303964,-1
"((CHLORIDE <= 101.654) U[0,0] (y >= 0.010))
",0.476,1.509,0.704,0.000,1.000,509,9,5,0,509,14,514,9,1.0,0.6428571428571429,0.35714285714285715,0.9902723735408561,0.9904397705544933,0.009560229445506718,-1
"((SODIUM <= 136.582) U[0,0] (y >= 0.003))
",1.186,3.313,0.712,0.000,1.000,509,9,5,0,509,14,514,9,1.0,0.6428571428571429,0.35714285714285715,0.9902723735408561,0.9904397705544933,0.009560229445506718,-1
"((dfa <= 1.106) U[1,1] (y >= 0.003))
",-1.098,0.358,0.833,0.000,1.000,509,9,5,0,509,14,514,9,1.0,0.6428571428571429,0.35714285714285715,0.9902723735408561,0.9904397705544933,0.009560229445506718,-1
"G[1,1](ICU_Pt_Days >= 5.394 | Mort >= 0.001)
",4.402,2.606,0.428,1.000,0.000,509,7,7,0,509,14,516,7,1.0,0.5,0.5,0.9864341085271318,0.9866156787762906,0.013384321223709361,1
"G[1,1](direct <= 0.705 & n_edrk >= 0.290)
",2.164,0.684,-0.089,1.000,0.000,506,8,6,3,509,14,512,11,0.9941060903732809,0.5714285714285714,0.42857142857142855,0.98828125,0.982791586998088,0.017208413001912004,1
"((Mort >= 0.004) U[1,2] (Temp >= 35.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,5,7,2,511,12,516,7,0.9960861056751468,0.4166666666666667,0.5833333333333334,0.9864341085271318,0.982791586998088,0.017208413001912004,-1
"G[0,1](Resp >= 17.468 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,509,5,9,0,509,14,518,5,1.0,0.35714285714285715,0.6428571428571429,0.9826254826254827,0.982791586998088,0.017208413001912004,1
"G[0,1](cosen <= -2.036 -> ICU_Pt_Days >= 1.509)
",0.000,9999999.000,9999999.000,1.000,0.000,509,4,10,0,509,14,519,4,1.0,0.2857142857142857,0.7142857142857143,0.9807321772639692,0.9808795411089866,0.019120458891013437,1
"G[1,1](s2_edrk <= 0.003 & s8_edrk <= 0.002)
",-0.336,0.002,0.004,1.000,0.000,509,3,11,0,509,14,520,3,1.0,0.21428571428571427,0.7857142857142857,0.9788461538461538,0.9789674952198852,0.021032504780114758,1
"G[0,1](death >= 0.000 & Resp <= 21.659)
",0.000,9999999.000,9999999.000,1.000,0.000,509,3,11,0,509,14,520,3,1.0,0.21428571428571427,0.7857142857142857,0.9788461538461538,0.9789674952198852,0.021032504780114758,1
"G[0,1](hr <= 89.816 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,509,2,12,0,509,14,521,2,1.0,0.14285714285714285,0.8571428571428571,0.9769673704414588,0.9770554493307839,0.02294455066921608,1
"((death >= 0.003) U[1,2] (Temp >= 36.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,2,10,2,511,12,519,4,0.9960861056751468,0.16666666666666666,0.8333333333333334,0.9807321772639692,0.9770554493307839,0.02294455066921608,-1
"((tte <= -0.006) U[1,2] (y <= 0.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,2,3,9,518,5,512,11,0.9826254826254827,0.4,0.6,0.994140625,0.9770554493307839,0.02294455066921608,-1
"G[0,1](MET <= 0.186 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,509,2,12,0,509,14,521,2,1.0,0.14285714285714285,0.8571428571428571,0.9769673704414588,0.9770554493307839,0.02294455066921608,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 12.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,2,12,0,509,14,521,2,1.0,0.14285714285714285,0.8571428571428571,0.9769673704414588,0.9770554493307839,0.02294455066921608,-1
"((Mort >= 0.011) U[0,0] (y = 0.120))
",-0.866,-0.011,0.418,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.057 & LOS <= 19.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((O2_Flow >= 2.073) U[0,0] (y = 0.514))
",-0.245,0.163,0.784,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"F[1,1](AST_GOT > 47.823 & y = 0.138)
",0.888,-11.702,-20.823,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"F[0,0](WHITE_BLOOD_CELL_COUNT < 13.231 & y = 0.995)
",-1.581,-0.995,-0.288,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((CHLORIDE >= 98.453) U[0,0] (y = 0.186))
",-1.401,1.799,3.547,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"F[1,1](HEMOGLOBIN > 10.503 & y = 0.791)
",-1.581,-0.791,-0.442,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((cosen < -2.139) U[0,1] (y = 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"G[0,0](O2_Flow >= 2.281 -> PHOSPHORUS <= 3.791)
",0.216,-0.502,-0.985,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,1
"((PLATELET_COUNT > 111.919) U[0,1] (y = 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((death <= 0.184) U[0,0] (y = 0.819))
",0.554,0.184,-0.011,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_evts <= 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,0,0,14,523,0,509,14,0.9732313575525813,0.0,0.0,1.0,0.9732313575525813,0.026768642447418722,-1
"((n_edrk < 0.993) U[1,1] (y = 0.829))
",-1.043,0.017,0.500,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((Glasgow_Coma_Scale_Total > 14.790) U[0,0] (y = 0.110))
",0.408,0.210,0.067,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((Sgy <= 0.000) U[0,1] (y = 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"G[0,1](n_evts <= 0.441 -> LOS >= 12.160)
",0.000,9999999.000,9999999.000,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,1
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"F[0,0](Resp <= 21.815 & y = 0.051)
",1.581,-0.051,-0.692,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((BLOOD_UREA_NITROGEN <= 19.870) U[1,1] (Mort >= 0.003))
",1.377,4.172,0.426,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((MET >= 0.003) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((MET >= 0.003) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
"((MET >= 0.002) U[0,0] (death = 0.008))
",-0.408,-0.002,0.141,0.000,1.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722,-1
