Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.025 -> TOTAL_BILIRUBIN <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE <= 126.937) U[1,1] (n_evts >= 0.052))
",-1.281,13.580,35.937,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.120 -> TOTAL_BILIRUBIN <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,1
"((AF <= 0.366) U[0,0] (n_evts >= 0.011))
",-2.449,0.366,0.900,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 56.297 & n_evts >= 0.056)
",-0.759,-3.121,0.801,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,-1
"F[1,1](edrk <= 36.635 & n_evts >= 0.074)
",-2.333,-0.074,0.777,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"G[1,1](hr <= 85.140 | SBP >= 154.636)
",1.987,31.040,-7.299,1.000,0.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,1
"G[0,1](CHLORIDE <= 98.190 | y <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,1
"F[0,1](LOS <= 9.674 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((n_evts >= 0.049) U[0,0] (tte <= -0.060))
",-1.133,-0.049,1.219,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((ALKALINE_PHOSPHATASE >= 92.215) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"G[0,1](ICU_Pt_Days <= 4.583 | POTASSIUM >= 4.501)
",0.000,9999999.000,9999999.000,1.000,0.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726,1
"G[1,1](dfa <= 1.029 & y <= 0.154)
",0.917,0.144,-0.312,1.000,0.000,131,10,4,1,132,14,135,11,0.9924242424242424,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9657534246575342,0.03424657534246578,1
"((SODIUM <= 136.699) U[0,0] (y >= 0.035))
",0.654,6.643,2.213,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"((PLATELET_COUNT >= 146.302) U[1,1] (y >= 0.038))
",-3.804,10.822,65.698,0.000,1.000,132,8,6,0,132,14,138,8,1.0,0.5714285714285714,0.42857142857142855,0.9565217391304348,0.958904109589041,0.04109589041095896,-1
"((hr >= 55.591) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,8,6,0,132,14,138,8,1.0,0.5714285714285714,0.42857142857142855,0.9565217391304348,0.958904109589041,0.04109589041095896,-1
"G[0,0](AST_GOT >= 28.403 | n_edrk >= 0.645)
",1.260,1.734,-0.163,1.000,0.000,131,8,6,1,132,14,137,9,0.9924242424242424,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.952054794520548,0.047945205479452024,1
"((CREATININE >= 2.686) U[0,0] (direct >= 0.012))
",1.007,2.650,0.649,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"((direct >= 0.008) U[1,1] (LOS >= 3.471))
",-0.551,0.529,1.661,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"F[0,1](ALT_GPT <= 22.587 & n_edrk <= 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,7,132,14,125,21,0.946969696969697,1.0,0.0,1.0,0.952054794520548,0.047945205479452024,-1
"((AF >= 0.007) U[0,0] (direct >= 0.008))
",-0.866,-0.007,0.421,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"F[0,0](edrk <= 28.014 -> Mort >= 0.024)
",-0.323,-13.466,-11.020,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,-1
"G[0,1](CREATININE >= 3.694 | Glasgow_Coma_Scale_Total >= 14.830)
",0.000,9999999.000,9999999.000,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838,1
"((Mort >= 0.040) U[1,2] (tte >= -1.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,5,7,2,134,12,139,7,0.9850746268656716,0.4166666666666667,0.5833333333333334,0.9496402877697842,0.9383561643835616,0.06164383561643838,-1
"G[0,1](death <= 0.320 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,1
"F[0,1](BLOOD_UREA_NITROGEN <= 50.285 & n_edrk <= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,10,132,14,122,24,0.9242424242424242,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.217))
",-3.121,0.590,3.183,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.981 & O2_Flow >= 2.068)
",-0.653,-0.068,0.232,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,-1
