Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 10.686) U[0,1] (n_evts >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 4.475 -> n_evts >= 0.238)
",-1.765,-4.475,-1.924,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.132 | Mort >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SpO2 <= 99.669 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"F[0,0](n_edrk >= 0.607 -> y >= 0.128)
",0.358,-0.380,-0.542,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"G[0,1](hr >= 99.016 & Pulse >= 93.202)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,1
"((ALBUMIN <= 3.200) U[0,1] (LOS <= 11.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"F[1,1](s2_hr >= -0.001 & SpO2 <= 98.443)
",-2.449,-1.557,-0.222,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"((MET <= 0.156) U[0,1] (Pulse <= 103.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"F[0,1](SBP <= 161.899 & srr >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
