Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CHLORIDE >= 100.109 & n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.149 -> n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.143 | y >= 0.045)
",-1.079,-0.045,2.341,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"F[0,1](edrk <= 26.867 & n_evts >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((PROTIME_INR <= 1.182) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"((HEMOGLOBIN <= 11.571) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"((lds <= 1.258) U[0,0] (tte <= -0.016))
",-0.303,0.632,1.234,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"((n_evts >= 0.088) U[1,1] (tte <= -0.011))
",-1.322,-0.011,1.759,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"F[0,1](O2_Flow >= 0.010 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"((AF >= 0.004) U[0,0] (y >= 0.047))
",-0.866,-0.004,0.406,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
