Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 7.928 -> MET <= 0.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](MAGNESIUM <= 1.974 | MET >= 0.065)
",2.449,0.935,0.111,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,1
"((edrk >= 13.545) U[0,1] (MET <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[0,1](lds >= 0.906 -> MET <= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[1,1](death <= 0.307 -> y >= 0.004)
",0.864,-0.307,-0.656,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"G[0,1](ICU_Pt_Days <= 3.872 & n_edrk >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,1,74,14,75,13,0.9864864864864865,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9659090909090909,0.03409090909090906,1
"G[0,1](CALCIUM <= 9.039 -> tte >= -0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,1
"F[0,1](n_edrk <= 0.965 & PLATELET_COUNT >= 180.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177,-1
"((PLATELET_COUNT >= 162.525) U[1,1] (y >= 0.047))
",-0.973,25.383,49.475,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"G[0,1](hr >= 84.452 & Pulse >= 85.781)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,1,74,14,78,10,0.9864864864864865,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9318181818181818,0.06818181818181823,1
