Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.973) U[1,1] (n_evts >= 0.016))
",-33894671787251.668,0.973,0.984,0.000,1.000,218,12,2,0,218,14,220,12,1.0,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9913793103448276,0.008620689655172376,-1
"G[1,1](hr <= 83.163 | TROPONIN_I >= 0.124)
",2.927,18.156,0.712,1.000,0.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674,1
"G[1,1](HEMOGLOBIN <= 9.409 | y <= 0.942)
",1.581,0.942,0.227,1.000,0.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,1
"((CREATININE >= 1.329) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"((Pulse <= 106.553) U[0,0] (y >= 0.001))
",1.273,41.902,16.459,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"((ICU_Pt_Days >= 0.018) U[0,0] (y >= 0.018))
",-1.249,-0.018,2.268,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"G[0,1](HEMOGLOBIN <= 9.518 | Mort <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,1
"((Mort <= 0.706) U[1,1] (n_evts >= 0.012))
",-633863285136903.500,0.706,0.988,0.000,1.000,218,8,6,0,218,14,224,8,1.0,0.5714285714285714,0.42857142857142855,0.9732142857142857,0.9741379310344828,0.025862068965517238,-1
"G[0,1](n_edrk >= 0.223 & tte >= -0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,217,8,6,1,218,14,223,9,0.9954128440366973,0.5714285714285714,0.42857142857142855,0.9730941704035875,0.9698275862068966,0.030172413793103425,1
"F[0,0](direct >= 0.013 & n_evts >= 0.030)
",-0.892,-0.030,0.406,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,-1
"G[0,0](MAGNESIUM <= 2.074 -> PLATELET_COUNT >= 223.358)
",-0.503,-53.135,-17.012,1.000,0.000,212,13,1,6,218,14,213,19,0.9724770642201835,0.9285714285714286,0.07142857142857142,0.9953051643192489,0.9698275862068966,0.030172413793103425,1
"((ICU_Pt_Days >= 0.162) U[1,2] (Mort <= 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,6,1,7,225,7,219,13,0.9688888888888889,0.8571428571428571,0.14285714285714285,0.9954337899543378,0.9655172413793104,0.03448275862068961,-1
"((direct >= 0.026) U[1,1] (ICU_Pt_Days >= 0.165))
",-2.095,-0.026,3.426,0.000,1.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961,-1
"F[0,1](direct <= 0.142 & tte <= -0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961,-1
"G[0,1](s24_edrk >= -0.001 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621,1
"G[0,0](death <= 0.384 & s8_edrk >= -0.001)
",0.632,0.001,-0.176,1.000,0.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621,1
"G[0,0](direct >= 0.011 -> s24_hr >= -0.000)
",0.866,-0.000,-0.424,1.000,0.000,218,3,11,0,218,14,229,3,1.0,0.21428571428571427,0.7857142857142857,0.9519650655021834,0.9525862068965517,0.04741379310344829,1
"G[0,0](Mort <= 0.785 | y <= 0.285)
",0.811,0.785,0.428,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"G[0,0](Mort >= 0.019 -> tte <= -0.018)
",1.270,0.018,-0.544,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"F[0,1](s8_hr <= 0.001 -> y = 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,-1
"G[0,0](Pulse <= 82.524 | SpO2 <= 98.746)
",1.073,17.885,5.143,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"G[1,1](n_edrk >= 0.437 -> O2_Flow <= 5.926)
",-1.069,-4.610,-2.783,1.000,0.000,218,1,13,0,218,14,231,1,1.0,0.07142857142857142,0.9285714285714286,0.9437229437229437,0.9439655172413793,0.05603448275862066,1
"((BLOOD_UREA_NITROGEN >= 22.929) U[1,1] (y >= 0.029))
",1.919,10.349,0.686,0.000,1.000,218,1,13,0,218,14,231,1,1.0,0.07142857142857142,0.9285714285714286,0.9437229437229437,0.9439655172413793,0.05603448275862066,-1
"G[0,1](ICU_Pt_Days >= 0.006 | O2_Flow <= 2.084)
",0.000,9999999.000,9999999.000,1.000,0.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,1
"G[0,1](AST_GOT <= 37.306 | SODIUM >= 135.305)
",0.000,9999999.000,9999999.000,1.000,0.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,1
