Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.016) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.771) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991
"((PHOSPHORUS >= 1.974) U[0,0] (y >= 0.013))
",-1.557,0.472,1.526,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648
"F[0,1](direct >= 0.020 & lds >= 0.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305
"((direct >= 0.003) U[1,2] (tte >= -1.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,7,5,2,291,12,294,9,0.993127147766323,0.5833333333333334,0.4166666666666667,0.9829931972789115,0.976897689768977,0.02310231023102305
"F[0,1](AF <= 0.357 & direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,5,9,0,289,14,298,5,1.0,0.35714285714285715,0.6428571428571429,0.9697986577181208,0.9702970297029703,0.02970297029702973
"F[0,1](ICU_Pt_Days <= 4.247 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,4,10,0,289,14,299,4,1.0,0.2857142857142857,0.7142857142857143,0.9665551839464883,0.966996699669967,0.03300330033003296
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & WHITE_BLOOD_CELL_COUNT <= 15.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,4,10,1,289,14,298,5,0.9965397923875432,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9636963696369637,0.0363036303630363
"F[0,1](Temp >= 35.641 -> y = 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"((HEMOGLOBIN >= 10.455) U[0,0] (MET >= 0.006))
",3.399,2.570,-0.006,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"F[0,1](AF >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 16.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"((direct >= 0.015) U[1,1] (edrk >= 17.718))
",0.345,1.975,0.966,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"F[0,1](tte <= -0.037 & y <= 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Temp <= 37.148))
",0.095,0.401,0.344,0.000,1.000,288,2,12,1,289,14,300,3,0.9965397923875432,0.14285714285714285,0.8571428571428571,0.96,0.9570957095709571,0.04290429042904287
"F[0,1](ALT_GPT < 22.000 & y = 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((TROPONIN_I <= 0.056) U[0,1] (y = 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MET >= 0.006) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MET >= 0.002) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[1,1](CREATININE <= 0.874 & n_evts >= 0.032)
",5.916,-0.038,-0.226,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[0,1](O2_Flow > 1.516 & y = 0.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MET >= 0.002) U[0,0] (death = 0.013))
",-6.000,-0.002,-0.002,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((PHOSPHORUS > 1.567) U[0,0] (y = 0.966))
",-1.494,0.711,1.933,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((PLATELET_COUNT <= 329.527) U[0,0] (y = 0.577))
",-3.616,30.763,117.527,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((ALBUMIN < 3.200) U[0,0] (y = 0.365))
",0.000,0.000,0.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[1,1](LOS >= 5.759 & y = 0.669)
",0.105,-0.669,-0.718,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MAGNESIUM >= 2.027) U[0,1] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((PROTIME_INR < 1.952) U[0,0] (y = 0.974))
",-0.296,0.651,0.752,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((AF < 0.178) U[0,1] (y = 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((n_evts >= 0.046) U[1,2] (POTASSIUM <= 4.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,14,0,15,289,14,274,29,0.9480968858131488,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955
"F[1,1](af >= 0.005 & lds <= 1.837)
",0.240,-0.008,-0.033,0.000,1.000,285,0,14,4,289,14,299,4,0.986159169550173,0.0,1.0,0.9531772575250836,0.9405940594059405,0.05940594059405946
"F[1,1](Resp < 21.426 -> y = 0.351)
",-0.088,-2.902,-2.569,0.000,1.000,275,3,11,14,289,14,286,17,0.9515570934256056,0.21428571428571427,0.7857142857142857,0.9615384615384616,0.9174917491749175,0.08250825082508251
"F[1,1](GLUCOSE <= 171.201 -> y >= 0.026)
",2.458,-16.363,-52.201,0.000,1.000,242,9,5,47,289,14,247,56,0.8373702422145328,0.6428571428571429,0.35714285714285715,0.979757085020243,0.8283828382838284,0.17161716171617158
"((n_edrk <= 0.926) U[1,1] (PLATELET_COUNT <= 331.053))
",-3.560,32.160,119.053,0.000,1.000,221,13,1,68,289,14,222,81,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.7722772277227723,0.2277227722772277
"((HEMOGLOBIN >= 12.755) U[0,0] (n_edrk <= 0.783))
",0.236,0.489,0.257,0.000,1.000,223,10,4,66,289,14,227,76,0.7716262975778547,0.7142857142857143,0.2857142857142857,0.9823788546255506,0.768976897689769,0.23102310231023104
"((cosen <= -1.885) U[0,1] (n_edrk <= 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,12,2,68,289,14,223,80,0.7647058823529411,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.768976897689769,0.23102310231023104
"((n_edrk <= 0.851) U[1,2] (SBP >= 66.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,9,4,70,290,13,224,79,0.7586206896551724,0.6923076923076923,0.3076923076923077,0.9821428571428571,0.7557755775577558,0.24422442244224418
"((BLOOD_UREA_NITROGEN >= 9.311) U[1,1] (HEMOGLOBIN <= 14.019))
",-5.757,1.519,11.689,0.000,1.000,213,14,0,76,289,14,213,90,0.7370242214532872,1.0,0.0,1.0,0.7491749174917491,0.25082508250825086
"((dfa <= 0.629) U[0,1] (PROTIME_INR >= 1.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,0,14,77,289,14,226,77,0.7335640138408305,0.0,1.0,0.9380530973451328,0.6996699669966997,0.3003300330033003
"((n_edrk <= 0.803) U[1,2] (Resp >= 16.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,8,2,100,293,10,195,108,0.658703071672355,0.8,0.2,0.9897435897435898,0.6633663366336634,0.3366336633663366
"F[0,0](BLOOD_UREA_NITROGEN <= 16.340 & CREATININE >= 0.624)
",5.882,-0.130,-4.660,0.000,1.000,200,0,14,89,289,14,214,89,0.6920415224913494,0.0,1.0,0.9345794392523364,0.6600660066006601,0.33993399339933994
"F[0,0](BLOOD_UREA_NITROGEN <= 17.757 & CREATININE >= 0.604)
",5.848,-0.071,-3.243,0.000,1.000,200,0,14,89,289,14,214,89,0.6920415224913494,0.0,1.0,0.9345794392523364,0.6600660066006601,0.33993399339933994
"F[1,1](BLOOD_UREA_NITROGEN <= 15.141 & CREATININE >= 0.606)
",5.895,-0.145,-5.859,0.000,1.000,199,0,14,90,289,14,213,90,0.6885813148788927,0.0,1.0,0.9342723004694836,0.6567656765676567,0.3432343234323433
"F[0,0](MAGNESIUM >= 1.745 -> s24_hr <= 0.000)
",-0.355,-0.320,-0.255,0.000,1.000,176,12,2,113,289,14,178,125,0.6089965397923875,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.6204620462046204,0.3795379537953796
"((CREATININE >= 0.600) U[0,0] (O2_Flow >= 1.463))
",-0.859,0.217,2.108,0.000,1.000,159,14,0,130,289,14,159,144,0.5501730103806228,1.0,0.0,1.0,0.570957095709571,0.429042904290429
"F[0,1](CO2 <= 27.715 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,116,289,14,187,116,0.5986159169550173,0.0,1.0,0.9251336898395722,0.570957095709571,0.429042904290429
"((n_evts <= 0.496) U[0,0] (PHOSPHORUS >= 2.093))
",-1.491,0.738,1.407,0.000,1.000,155,14,0,134,289,14,155,148,0.5363321799307958,1.0,0.0,1.0,0.5577557755775577,0.44224422442244227
"F[0,1](dfa <= 1.118 -> PHOSPHORUS >= 2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,135,289,14,154,149,0.532871972318339,1.0,0.0,1.0,0.5544554455445545,0.4455445544554455
"((hr <= 110.841) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,136,289,14,153,150,0.5294117647058824,1.0,0.0,1.0,0.5511551155115512,0.44884488448844884
"((s24_hr <= 5.063698837259013e-05) U[1,2] (SODIUM >= 132.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,140,289,14,151,152,0.5155709342560554,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.5313531353135313,0.46864686468646866
"((CHLORIDE <= 101.796) U[0,1] (MAGNESIUM <= 2.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,148,289,14,141,162,0.48788927335640137,1.0,0.0,1.0,0.5115511551155115,0.4884488448844885
"F[0,0](HEMOGLOBIN <= 13.144 & TROPONIN_I >= 0.054)
",-0.657,-0.250,0.006,0.000,1.000,136,14,0,153,289,14,136,167,0.47058823529411764,1.0,0.0,1.0,0.49504950495049505,0.504950495049505
"((LOS >= 5.563) U[1,1] (SBP <= 149.251))
",-0.842,7.333,34.278,0.000,1.000,145,3,11,144,289,14,156,147,0.5017301038062284,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.4884488448844885,0.5115511551155115
"((Mort <= 0.862) U[0,0] (SODIUM >= 134.045))
",-1.499,1.593,2.955,0.000,1.000,124,14,0,165,289,14,124,179,0.4290657439446367,1.0,0.0,1.0,0.45544554455445546,0.5445544554455446
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 13.333 -> y = 0.542)
",4.610,-0.268,-4.933,0.000,1.000,136,0,14,153,289,14,150,153,0.47058823529411764,0.0,1.0,0.9066666666666666,0.44884488448844884,0.5511551155115512
"F[1,1](SBP >= 142.284 | y >= 0.021)
",0.188,11.272,6.227,0.000,1.000,124,9,5,165,289,14,129,174,0.4290657439446367,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.4389438943894389,0.5610561056105611
"F[0,1]((af <= 0.545 | AF <= 0.009) & cosen >= -2.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,4,10,161,289,14,138,165,0.4429065743944637,0.2857142857142857,0.7142857142857143,0.927536231884058,0.43564356435643564,0.5643564356435644
"F[1,1](Temp <= 36.947 -> TROPONIN_I <= 0.058)
",-0.045,-0.235,-0.215,0.000,1.000,126,5,9,163,289,14,135,168,0.4359861591695502,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.43234323432343236,0.5676567656765676
"F[0,1](MAGNESIUM <= 2.492 -> TROPONIN_I >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,174,289,14,115,188,0.39792387543252594,1.0,0.0,1.0,0.42574257425742573,0.5742574257425743
"((lds >= 1.045) U[0,0] (s8_hr >= -0.000))
",-0.917,0.139,0.587,0.000,1.000,123,2,12,166,289,14,135,168,0.42560553633217996,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.41254125412541254,0.5874587458745875
"((CALCIUM <= 9.096) U[1,1] (edrk <= 23.653))
",-0.797,4.301,8.537,0.000,1.000,113,12,2,176,289,14,115,188,0.39100346020761245,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.41254125412541254,0.5874587458745875
"F[0,1](PROTIME_INR >= 1.036 & Resp <= 19.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,175,289,14,117,186,0.3944636678200692,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.41254125412541254,0.5874587458745875
"((CHLORIDE <= 102.770) U[1,1] (CREATININE <= 0.851))
",0.816,2.354,0.770,0.000,1.000,121,0,14,168,289,14,135,168,0.4186851211072664,0.0,1.0,0.8962962962962963,0.39933993399339934,0.6006600660066006
"((BLOOD_UREA_NITROGEN <= 14.365) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.735))
",1.728,6.659,4.065,0.000,1.000,117,0,14,172,289,14,131,172,0.40484429065743943,0.0,1.0,0.8931297709923665,0.38613861386138615,0.6138613861386139
"F[0,0](dfa <= 0.747 & n_edrk >= 0.614)
",0.446,-0.002,-0.274,0.000,1.000,113,3,11,176,289,14,124,179,0.39100346020761245,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.38283828382838286,0.6171617161716172
"F[0,1]((af <= 0.662 | AF <= 0.462) & cosen >= -2.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,6,8,182,289,14,115,188,0.370242214532872,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.37293729372937295,0.6270627062706271
"F[1,1](hr <= 112.706 -> s24_hr >= 6.1153602567532534e-06)
",-0.084,-25.182,-23.089,0.000,1.000,105,6,8,184,289,14,113,190,0.3633217993079585,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.36633663366336633,0.6336633663366337
