Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HEMOGLOBIN <= 16.318 & n_evts >= 0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.063 & SpO2 <= 99.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((n_evts >= 0.048) U[1,1] (tte >= -2.983))
",0.597,2.983,2.565,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"F[0,1](direct <= 0.951 -> ICU_Pt_Days >= 0.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"F[0,0](AF <= 0.457 & n_evts >= 0.083)
",-7784790350980696.000,-0.083,0.457,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((LOS >= 1.739) U[1,2] (SpO2 >= 85.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,0,2,58,12,56,14,0.9655172413793104,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((CO2 >= 25.282) U[0,1] (ICU_Pt_Days >= 0.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((AF >= 0.006) U[0,1] (LOS >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((ICU_Pt_Days >= 0.350) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,2,1,57,13,58,12,0.9824561403508771,0.8461538461538461,0.15384615384615385,0.9655172413793104,0.9571428571428572,0.042857142857142816,-1
"G[0,1](cosen <= -1.422 & n_edrk >= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,55,12,2,1,56,14,57,13,0.9821428571428571,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9571428571428572,0.042857142857142816,1
"G[1,1](HEMOGLOBIN >= 11.679 | PLATELET_COUNT >= 219.692)
",1.898,24.680,-1.479,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,1
"G[0,0](CHLORIDE <= 102.948 -> HEMOGLOBIN >= 11.113)
",-3.579,-5.084,-0.948,1.000,0.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.878 & GLUCOSE <= 118.221)
",3.548,8.545,-0.779,1.000,0.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"G[0,0](cosen >= -2.450 -> GLUCOSE <= 108.790)
",-3.332,-7.844,-0.260,1.000,0.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"G[0,1](HEMOGLOBIN < 15.011 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"((GLUCOSE >= 102.199) U[1,1] (s24_hr >= -0.003))
",-3.606,1.203,16.801,0.000,1.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((CALCIUM <= 9.511) U[0,1] (CHLORIDE <= 102.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](GLUCOSE <= 112.464 -> HEMOGLOBIN <= 15.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((direct >= 0.037) U[0,0] (y >= 0.057))
",-0.866,-0.037,0.391,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[0,1](PLATELET_COUNT <= 252.455 & tte <= -0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((CREATININE <= 0.957) U[0,0] (tte <= -0.163))
",-0.304,0.103,0.531,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[0,1](GLUCOSE <= 117.045 -> tte <= -0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"G[0,1](s24_hr >= -0.003 & TROPONIN_I >= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,1
"F[1,1](BLOOD_UREA_NITROGEN >= 13.839 & dfa <= 0.949)
",-2.281,-2.055,0.209,0.000,1.000,51,13,1,5,56,14,52,18,0.9107142857142857,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9142857142857143,0.08571428571428574,-1
"((Glasgow_Coma_Scale_Total >= 14.569) U[0,1] (TROPONIN_I <= 2.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,1](direct >= 0.098 & n_edrk <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
