Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 1.000 -> LOS >= 28.037)
",0.000,9999999.000,9999999.000,1.000,0.000,782,14,5,0,782,19,787,14,1.0,0.7368421052631579,0.2631578947368421,0.9936467598475223,0.9937578027465668,0.006242197253433224,1
"G[0,1](n_evts <= 1.000 -> LOS >= 23.102)
",0.000,9999999.000,9999999.000,1.000,0.000,782,14,5,0,782,19,787,14,1.0,0.7368421052631579,0.2631578947368421,0.9936467598475223,0.9937578027465668,0.006242197253433224,1
"F[0,1](hr >= 68.865 & LOS <= 29.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,782,14,5,0,782,19,787,14,1.0,0.7368421052631579,0.2631578947368421,0.9936467598475223,0.9937578027465668,0.006242197253433224,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 27.398)
",-1.871,-2.602,-0.578,1.000,0.000,782,13,6,0,782,19,788,13,1.0,0.6842105263157895,0.3157894736842105,0.9923857868020305,0.9925093632958801,0.0074906367041198685,1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.902)
",0.000,9999999.000,9999999.000,1.000,0.000,782,12,7,0,782,19,789,12,1.0,0.631578947368421,0.3684210526315789,0.991128010139417,0.9912609238451935,0.008739076154806513,1
"G[0,1](n_evts <= 1.000 -> LOS >= 9.897)
",0.000,9999999.000,9999999.000,1.000,0.000,782,11,8,0,782,19,790,11,1.0,0.5789473684210527,0.42105263157894735,0.9898734177215189,0.9900124843945068,0.009987515605493158,1
"((CALCIUM >= 9.002) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,782,9,10,0,782,19,792,9,1.0,0.47368421052631576,0.5263157894736842,0.9873737373737373,0.9875156054931336,0.012484394506866447,-1
"((CREATININE <= 2.372) U[1,1] (direct <= 0.993))
",-1.058,0.336,1.049,0.000,1.000,782,7,12,0,782,19,794,7,1.0,0.3684210526315789,0.631578947368421,0.9848866498740554,0.9850187265917603,0.014981273408239737,-1
"G[0,1](direct >= 0.590 | O2_Flow <= 2.589)
",0.000,9999999.000,9999999.000,1.000,0.000,782,6,13,0,782,19,795,6,1.0,0.3157894736842105,0.6842105263157895,0.9836477987421384,0.9837702871410736,0.01622971285892638,1
"G[0,0](n_evts <= 1.000 -> LOS >= 4.132)
",-1.804,-25.868,-7.371,1.000,0.000,782,6,13,0,782,19,795,6,1.0,0.3157894736842105,0.6842105263157895,0.9836477987421384,0.9837702871410736,0.01622971285892638,1
"G[1,1](n_evts <= 1.000 -> LOS >= 4.520)
",-1.788,-25.480,-8.649,1.000,0.000,782,6,13,0,782,19,795,6,1.0,0.3157894736842105,0.6842105263157895,0.9836477987421384,0.9837702871410736,0.01622971285892638,1
"G[0,1](AF >= 0.001 | SBP >= 88.602)
",0.000,9999999.000,9999999.000,1.000,0.000,782,4,15,0,782,19,797,4,1.0,0.21052631578947367,0.7894736842105263,0.9811794228356336,0.9812734082397003,0.01872659176029967,1
"((death >= 0.002) U[1,1] (MET >= 0.000))
",-41.000,-0.000,-0.000,0.000,1.000,782,4,15,0,782,19,797,4,1.0,0.21052631578947367,0.7894736842105263,0.9811794228356336,0.9812734082397003,0.01872659176029967,-1
"G[0,1](Resp >= 14.908 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,781,5,14,1,782,19,795,6,0.9987212276214834,0.2631578947368421,0.7368421052631579,0.9823899371069182,0.9812734082397003,0.01872659176029967,1
"F[1,1](Mort > 0.005 & y = 1.000)
",-1.663,-0.997,-0.226,0.000,1.000,782,2,17,0,782,19,799,2,1.0,0.10526315789473684,0.8947368421052632,0.9787234042553191,0.978776529338327,0.02122347066167296,-1
"G[1,1](direct >= 0.337 -> LOS >= 4.269)
",-1.791,-25.731,-8.946,1.000,0.000,782,2,17,0,782,19,799,2,1.0,0.10526315789473684,0.8947368421052632,0.9787234042553191,0.978776529338327,0.02122347066167296,1
"G[0,1](CHLORIDE <= 105.292 -> edrk <= 30.635)
",0.000,9999999.000,9999999.000,1.000,0.000,782,2,17,0,782,19,799,2,1.0,0.10526315789473684,0.8947368421052632,0.9787234042553191,0.978776529338327,0.02122347066167296,1
