Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](SBP >= 90.979 | Temp <= 37.264)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](CALCIUM >= 8.630 | s8_hr <= 0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](POTASSIUM <= 3.961 | SODIUM >= 136.211)
",-3.445,0.000,0.666,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](O2_Flow <= 6.672 | s8_hr <= 0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](death >= 0.110 -> PLATELET_COUNT <= 228.149)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](lds <= 2.353 | Pulse >= 75.995)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((GLUCOSE >= 112.172) U[0,2] (s8_hr <= 0.008))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((CREATININE <= 1.017) U[0,1] (s8_hr <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((n_edrk <= 0.698) U[0,1] (s8_edrk >= -0.008))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((dfa >= 0.530) U[0,1] (s2_hr <= 0.007))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](PROTIME_INR <= 1.200 | TOTAL_BILIRUBIN >= 0.700)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Resp >= 16.467 -> s8_edrk >= -4.648281177513196e-05)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((ICU_Pt_Days >= 8.213) U[0,1] (s8_hr <= 0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](CALCIUM >= 8.504 | MAGNESIUM <= 1.960)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](s24_hr >= -0.001 | s2_hr >= -0.001)
",-2.472,0.000,0.001,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Mort <= 0.682 | n_edrk >= 0.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](GLUCOSE <= 117.922 -> Mort <= 0.448)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((O2_Flow <= 6.806) U[0,2] (s2_hr <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](s24_hr <= 0.008 | SODIUM >= 135.594)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](n_edrk >= 0.541 | O2_Flow <= 6.051)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((MET >= 0.064) U[0,2] (s8_edrk >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](POTASSIUM >= 3.793 | s24_hr <= 0.004)
",-1.622,0.000,0.149,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](cosen >= -2.158 | PHOSPHORUS <= 3.500)
",-0.979,0.000,0.730,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](CALCIUM >= 8.521 | PHOSPHORUS <= 3.179)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](dfa <= 1.006 | edrk >= 14.562)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](direct <= 0.759 -> LOS <= 21.608)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((cosen <= -1.955) U[0,1] (s8_edrk >= -0.007))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](SpO2 <= 98.700 | y >= 0.718)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((cosen >= -2.091) U[0,2] (s24_edrk >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](lds <= 1.919 -> n_edrk <= 0.952)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((O2_Flow >= 3.493) U[0,2] (s2_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((s2_edrk >= -0.001) U[0,2] (s8_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](hr <= 111.232 | Pulse >= 83.625)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](death <= 0.747 -> SBP >= 102.411)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](PHOSPHORUS <= 3.210 -> SBP >= 108.456)
",0.870,0.000,-15.496,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](AF >= 0.011 -> SBP >= 99.647)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Resp >= 17.212 | SpO2 <= 99.201)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((lds <= 1.774) U[0,2] (s2_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](hr <= 107.977 | lds <= 1.894)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](tte >= -3.821 | y <= 0.960)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](dfa >= 0.468 | y >= 0.266)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](CHLORIDE >= 102.441 -> O2_Flow >= 4.278)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](PLATELET_COUNT <= 222.507 -> s24_hr <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((af <= 0.498 | AF <= 0.459) & cosen >= -2.434)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
