Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](GLUCOSE <= 192.419 -> n_evts <= 0.678)
",1.528,-25.197,-73.419,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.784 | TOTAL_PROTEIN >= 6.467)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SBP <= 141.237 -> TOTAL_BILIRUBIN <= 0.692)
",1.384,-1.922,-32.808,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS >= 2.349 -> TOTAL_BILIRUBIN <= 0.653)
",1.592,-0.200,-5.794,1.000,0.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"G[0,1](lds <= 1.269 | SODIUM >= 137.635)
",0.000,9999999.000,9999999.000,1.000,0.000,67,13,1,2,69,14,68,15,0.9710144927536232,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.963855421686747,0.03614457831325302
"G[0,1](direct <= 0.587 | PHOSPHORUS <= 3.230)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"G[0,1](n_edrk >= 0.450 & SBP <= 175.146)
",0.000,9999999.000,9999999.000,1.000,0.000,67,11,3,2,69,14,70,13,0.9710144927536232,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9397590361445783,0.06024096385542166
"G[1,1](AST_GOT >= 22.602 -> n_edrk >= 0.593)
",2.160,-1.107,-4.398,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"G[1,1](PROTIME_INR <= 1.130 | y <= 0.802)
",1.155,0.802,0.304,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"G[1,1](lds <= 1.569 | POTASSIUM <= 3.871)
",1.967,0.715,-0.048,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603
"G[0,1](GLUCOSE <= 180.747 -> lds <= 1.234)
",0.000,9999999.000,9999999.000,1.000,0.000,63,13,1,6,69,14,64,19,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.984375,0.9156626506024096,0.08433734939759041
