Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 10.777) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.443))
",-2.759,0.386,6.920,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.947) U[0,0] (n_evts >= 0.046))
",-8111232891829765.000,0.053,0.954,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -0.692 & n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.948) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721
"F[0,1](AF <= 0.982 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((Pulse <= 104.905) U[0,0] (y >= 0.010))
",-0.125,20.194,22.345,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((AST_GOT >= 57.973) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((AF <= 0.990) U[1,2] (srr >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,0,7,250,7,243,14,0.972,1.0,0.0,1.0,0.9727626459143969,0.027237354085603127
"((AF <= 0.994) U[1,1] (direct <= 0.952))
",0.445,0.952,0.851,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"F[1,1](O2_Flow >= 2.009 & WHITE_BLOOD_CELL_COUNT <= 21.299)
",-1.221,-0.061,2.133,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"((ALT_GPT >= 32.278) U[0,0] (Mort >= 0.027))
",1.301,8.619,0.545,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"((CHLORIDE >= 88.943) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"F[0,0](direct < 0.607 -> y = 0.108)
",-0.866,-0.607,-0.178,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"F[1,1](death <= 0.897 -> Glasgow_Coma_Scale_Total <= 14.991)
",-0.265,-0.897,-0.808,0.000,1.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607
"F[0,1](Mort >= 0.021 & SpO2 >= 93.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585
"((cosen >= -1.463) U[1,1] (y >= 0.004))
",0.315,0.844,0.567,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585
"F[0,1]((af <= 0.920 | AF <= 0.995) & cosen >= -1.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,4,10,1,243,14,252,5,0.9958847736625515,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9571984435797666,0.04280155642023342
"F[0,1]((af <= 0.821 | AF <= 0.959) & cosen >= -2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,4,10,1,243,14,252,5,0.9958847736625515,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9571984435797666,0.04280155642023342
