Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 12.396 | n_evts <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN >= 13.186 -> HEMOGLOBIN >= 11.384)
",4.977,-2.143,-7.814,1.000,0.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357
"G[0,1](n_evts <= 0.446 & WHITE_BLOOD_CELL_COUNT <= 8.361)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,3,67,14,64,17,0.9552238805970149,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](edrk <= 24.424 & GLUCOSE <= 113.559)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,3,67,14,64,17,0.9552238805970149,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1](BLOOD_UREA_NITROGEN <= 18.705 & Glasgow_Coma_Scale_Total >= 14.438)
",5.657,0.475,-2.295,1.000,0.000,64,14,0,3,67,14,64,17,0.9552238805970149,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](HEMOGLOBIN <= 13.898 -> y <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"G[1,1](BLOOD_UREA_NITROGEN <= 15.000 | GLUCOSE <= 110.608)
",4.828,7.681,-6.000,1.000,0.000,64,14,0,3,67,14,64,17,0.9552238805970149,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](PHOSPHORUS >= 2.837 -> tte >= -0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271
"G[0,1](SpO2 >= 88.324 -> TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,64,13,1,3,67,14,65,16,0.9552238805970149,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9506172839506173,0.04938271604938271
"G[0,0](CO2 <= 25.777 & y <= 0.456)
",1.623,0.435,-0.310,1.000,0.000,64,13,1,3,67,14,65,16,0.9552238805970149,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9506172839506173,0.04938271604938271
"G[0,0](CO2 <= 25.479 & death <= 0.140)
",1.525,0.120,-0.523,1.000,0.000,64,13,1,3,67,14,65,16,0.9552238805970149,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9506172839506173,0.04938271604938271
"G[0,1](s24_hr >= -0.000 | y <= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"G[0,1](death >= 0.032 | SODIUM >= 137.587)
",0.000,9999999.000,9999999.000,1.000,0.000,64,11,3,3,67,14,67,14,0.9552238805970149,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9259259259259259,0.07407407407407407
"G[1,1](O2_Flow <= 3.700 -> TROPONIN_I <= 0.036)
",-0.814,-1.700,-1.168,1.000,0.000,64,11,3,3,67,14,67,14,0.9552238805970149,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9259259259259259,0.07407407407407407
"G[0,1](n_edrk <= 0.936 -> POTASSIUM <= 3.812)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,7,67,14,60,21,0.8955223880597015,1.0,0.0,1.0,0.9135802469135802,0.0864197530864198
"G[0,1](hr <= 85.633 -> Mort <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116
"G[0,1](Pulse <= 77.407 & Resp <= 21.485)
",0.000,9999999.000,9999999.000,1.000,0.000,58,13,1,9,67,14,59,22,0.8656716417910447,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.8765432098765432,0.12345679012345678
"G[1,1](SBP <= 147.049 & Temp <= 37.178)
",-0.265,0.356,0.646,1.000,0.000,66,5,9,1,67,14,75,6,0.9850746268656716,0.35714285714285715,0.6428571428571429,0.88,0.8765432098765432,0.12345679012345678
"G[0,1](death <= 0.994 | Glasgow_Coma_Scale_Total <= 14.964)
",0.000,9999999.000,9999999.000,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[0,1](Mort <= 0.497 | SpO2 >= 85.994)
",0.000,9999999.000,9999999.000,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[1,1](lds <= 1.520 | srr <= 0.074)
",2.272,0.977,0.118,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[0,1](CO2 >= 24.194 -> MET <= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[1,1](s2_edrk >= -0.001 -> Temp >= 36.186)
",-0.092,-0.567,-0.510,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[1,1](Glasgow_Coma_Scale_Total >= 14.532 | hr <= 92.015)
",1.669,20.430,3.363,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,1](Resp <= 21.437 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,62,7,7,5,67,14,69,12,0.9253731343283582,0.5,0.5,0.8985507246376812,0.8518518518518519,0.14814814814814814
"G[0,1](GLUCOSE <= 110.734 | SpO2 <= 98.939)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,1,67,14,77,4,0.9850746268656716,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8518518518518519,0.14814814814814814
"G[0,0](n_evts <= 0.548 -> LOS >= 2.000)
",1.040,-0.548,-4.792,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](dfa >= 0.666 -> Glasgow_Coma_Scale_Total >= 14.935)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](death <= 0.391 | SpO2 >= 85.604)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](hr <= 100.108 | s24_edrk <= 0.003)
",1.546,28.523,7.365,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](CO2 <= 25.077 -> ICU_Pt_Days <= 4.206)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](SBP <= 174.202 | y >= 0.094)
",-0.121,44.626,48.445,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](CALCIUM <= 9.058 | CO2 <= 25.197)
",1.064,0.711,0.163,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](MAGNESIUM <= 2.111 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](GLUCOSE >= 99.574 & n_edrk >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,7,67,14,67,14,0.8955223880597015,0.5,0.5,0.8955223880597015,0.8271604938271605,0.1728395061728395
"G[0,0](BLOOD_UREA_NITROGEN >= 13.951 | Pulse <= 86.294)
",0.458,11.862,8.868,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](MET >= 0.006 | TROPONIN_I <= 0.060)
",-0.311,0.038,0.148,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](dfa <= 0.825 | MET <= 0.974)
",0.632,0.974,0.817,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](s8_edrk <= 0.003 | Temp >= 36.146)
",0.108,0.606,0.539,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](CREATININE <= 0.932 -> SpO2 >= 89.028)
",-0.557,-8.729,-6.380,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](s24_hr <= 0.001 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,65,2,12,2,67,14,77,4,0.9701492537313433,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8271604938271605,0.1728395061728395
"G[0,1](HEMOGLOBIN >= 10.887 -> n_edrk >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,1,67,14,80,1,0.9850746268656716,0.0,1.0,0.825,0.8148148148148148,0.18518518518518523
"G[0,1](Resp <= 22.356 & Temp >= 36.090)
",0.000,9999999.000,9999999.000,1.000,0.000,62,3,11,5,67,14,73,8,0.9253731343283582,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.8024691358024691,0.19753086419753085
"G[0,1](BLOOD_UREA_NITROGEN >= 14.308 -> n_evts >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,3,67,14,78,3,0.9552238805970149,0.0,1.0,0.8205128205128205,0.7901234567901234,0.2098765432098766
"G[0,1](BLOOD_UREA_NITROGEN <= 17.067 -> n_edrk >= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,6,67,14,75,6,0.9104477611940298,0.0,1.0,0.8133333333333334,0.7530864197530864,0.24691358024691357
