Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.365) U[0,1] (LOS >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.003 & PARTIAL_THROMBOPLASTIN_TIME >= 26.799)
",-14.569,-0.477,0.997,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.007) U[0,0] (LOS >= 0.604))
",-1.323,-0.007,5.338,0.000,1.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941
"F[0,1](CHLORIDE <= 104.942 & n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[0,1](AF <= 0.126 & ICU_Pt_Days >= 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((GLUCOSE <= 275.310) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.153))
",-4.614,24.415,156.310,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"((CHLORIDE <= 104.776) U[1,1] (PROTIME_INR >= 1.105))
",-1.192,1.144,2.776,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"((CHLORIDE <= 104.278) U[1,1] (CREATININE >= 0.747))
",-1.192,0.913,2.278,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | PARTIAL_THROMBOPLASTIN_TIME >= 26.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[0,0](GLUCOSE >= 216.920 -> ICU_Pt_Days >= 0.145)
",-1.375,-39.135,-7.030,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.751 & PROTIME_INR >= 1.109)
",-1.469,-0.427,0.014,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765
"((CALCIUM <= 9.158) U[0,0] (PROTIME_INR >= 1.108))
",-0.417,0.165,0.286,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765
"((CREATININE >= 0.757) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765
"((srr <= 0.104) U[1,1] (y >= 0.077))
",-0.948,0.081,0.528,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[0,1](O2_Flow >= 2.137 & PLATELET_COUNT <= 365.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565
"((n_evts >= 0.042) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,13,1,5,92,14,88,18,0.9456521739130435,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9433962264150944,0.05660377358490565
"((CO2 <= 25.319) U[0,0] (direct >= 0.027))
",0.344,0.858,0.402,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((direct >= 0.023) U[1,1] (n_edrk <= 0.917))
",-3.602,-0.022,0.796,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"((AF <= 0.160) U[1,1] (direct >= 0.008))
",-0.866,0.160,0.517,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"((Mort >= 0.026) U[1,1] (POTASSIUM <= 4.507))
",-2.002,0.056,0.774,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"((HEMOGLOBIN <= 11.249) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,9,92,14,83,23,0.9021739130434783,1.0,0.0,1.0,0.9150943396226415,0.08490566037735847
"((MET <= 0.797) U[1,1] (PLATELET_COUNT <= 350.897))
",-6.645,4.215,138.897,0.000,1.000,85,12,2,7,92,14,87,19,0.9239130434782609,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9150943396226415,0.08490566037735847
"((cosen >= -2.252) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"((MET >= 0.017) U[1,1] (PHOSPHORUS >= 3.114))
",-1.612,0.002,0.471,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"F[0,1](s8_edrk >= -0.003 -> y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
