Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN <= 31.866 -> n_evts <= 0.818)
",7.993,-1.487,-10.866,1.000,0.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MET <= 0.441 & n_evts <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.010 & WHITE_BLOOD_CELL_COUNT >= 4.553)
",-2.720,-0.397,0.990,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.522) U[0,1] (ICU_Pt_Days >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,13,1,0,234,14,235,13,1.0,0.9285714285714286,0.07142857142857142,0.9957446808510638,0.9959677419354839,0.0040322580645161255,-1
"G[0,0](n_evts <= 0.059 | PARTIAL_THROMBOPLASTIN_TIME >= 70.725)
",0.779,19.931,-0.941,1.000,0.000,234,13,1,0,234,14,235,13,1.0,0.9285714285714286,0.07142857142857142,0.9957446808510638,0.9959677419354839,0.0040322580645161255,1
"G[1,1](ICU_Pt_Days >= 0.044 -> SODIUM <= 136.801)
",0.139,-2.717,-3.241,1.000,0.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251,1
"((CREATININE <= 0.983) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251,-1
"((SpO2 <= 98.209) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376,-1
"F[1,1](n_evts >= 0.030 & tte <= -0.030)
",-2.626,-0.030,0.649,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376,-1
"G[0,1](PLATELET_COUNT <= 201.880 & WHITE_BLOOD_CELL_COUNT <= 7.566)
",0.000,9999999.000,9999999.000,1.000,0.000,230,14,0,4,234,14,230,18,0.9829059829059829,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"F[0,1](BLOOD_UREA_NITROGEN <= 34.925 & CREATININE >= 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,4,234,14,230,18,0.9829059829059829,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 34.112 & CREATININE >= 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,4,234,14,230,18,0.9829059829059829,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 33.835 & CREATININE >= 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,4,234,14,230,18,0.9829059829059829,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 34.419 & CREATININE >= 0.805)
",-0.841,-0.712,0.295,0.000,1.000,230,14,0,4,234,14,230,18,0.9829059829059829,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 35.995 & CREATININE >= 0.812)
",-0.825,-0.248,0.288,0.000,1.000,230,14,0,4,234,14,230,18,0.9829059829059829,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"G[1,1](CALCIUM <= 9.105 -> SODIUM <= 135.689)
",-0.883,-1.664,-0.205,1.000,0.000,230,14,0,4,234,14,230,18,0.9829059829059829,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
