Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](hr >= 70.682 & LOS >= 0.231)
",-1.556,-0.450,6.769,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.208 -> n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.458) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.070) U[0,1] (LOS >= 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.526 & n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((hr >= 73.850) U[0,1] (ICU_Pt_Days >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"F[0,1](ICU_Pt_Days >= 0.057 & POTASSIUM >= 3.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((n_evts <= 0.430) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((death >= 0.026) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((MAGNESIUM >= 1.573) U[0,0] (tte <= -0.018))
",-0.927,0.104,1.572,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"F[0,1](CALCIUM >= 8.390 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((MAGNESIUM <= 1.885) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((ICU_Pt_Days >= 0.002) U[1,1] (y >= 0.042))
",-1.408,-0.002,3.140,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((Glasgow_Coma_Scale_Total >= 14.631) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((death <= 0.948) U[0,0] (y >= 0.055))
",0.634,0.948,0.662,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((HEMOGLOBIN >= 11.369) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((direct >= 0.012) U[1,1] (Temp >= 35.919))
",-0.203,0.724,0.848,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[0,1](cosen <= -2.182 -> MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,8,6,1,136,14,141,9,0.9926470588235294,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.9533333333333334,0.046666666666666634
"((ICU_Pt_Days >= 0.218) U[1,1] (O2_Flow >= 2.040))
",-1.394,-0.040,3.001,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[0,1](lds >= 1.032 -> Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,2,136,14,139,11,0.9852941176470589,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9533333333333334,0.046666666666666634
"F[1,1](direct >= 0.013 & Pulse <= 112.498)
",-0.258,-0.013,0.203,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[0,0](af <= 0.189 -> direct >= 0.021)
",0.821,-0.186,-0.527,0.000,1.000,135,7,7,1,136,14,142,8,0.9926470588235294,0.5,0.5,0.9507042253521126,0.9466666666666667,0.053333333333333344
"((Mort >= 0.006) U[1,2] (SpO2 >= 85.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,5,7,2,138,12,143,7,0.9855072463768116,0.4166666666666667,0.5833333333333334,0.951048951048951,0.94,0.06000000000000005
"F[1,1](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.999)
",-0.632,-0.001,0.285,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
