Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days >= 0.208 -> n_evts <= 0.295)
",0.853,-0.295,-2.221,1.000,0.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862,1
"F[0,1](n_edrk <= 0.995 & tte <= -0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862,-1
"((PHOSPHORUS <= 5.242) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862,-1
"F[0,1](cosen >= -2.097 -> Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,13,1,1,154,14,154,14,0.9935064935064936,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.9880952380952381,0.011904761904761862,-1
"((AF <= 1.000) U[0,0] (tte <= -0.019))
",-1.342,-0.000,1.372,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((PHOSPHORUS >= 4.143) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((LOS <= 8.118) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((AF <= 0.957) U[1,1] (SpO2 >= 86.566))
",0.409,11.408,9.080,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((n_evts >= 0.048) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((HEMOGLOBIN <= 9.951) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"G[0,0](cosen >= -2.035 & lds >= 1.130)
",2.140,0.902,-0.241,1.000,0.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,1
"((AF <= 0.967) U[1,2] (srr >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,10,1,3,157,11,155,13,0.9808917197452229,0.9090909090909091,0.09090909090909091,0.9935483870967742,0.9761904761904762,0.023809523809523836,-1
"G[1,1](MAGNESIUM <= 2.550 -> PHOSPHORUS >= 4.044)
",-2.868,-1.034,-0.550,1.000,0.000,150,14,0,4,154,14,150,18,0.974025974025974,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,1
"((CHLORIDE <= 111.512) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"G[0,1](PHOSPHORUS >= 4.927 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,149,14,0,5,154,14,149,19,0.9675324675324676,1.0,0.0,1.0,0.9702380952380952,0.029761904761904767,1
"F[0,1](CREATININE >= 1.176 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,5,154,14,149,19,0.9675324675324676,1.0,0.0,1.0,0.9702380952380952,0.029761904761904767,-1
"((BLOOD_UREA_NITROGEN >= 58.783) U[0,1] (CREATININE <= 2.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,5,154,14,149,19,0.9675324675324676,1.0,0.0,1.0,0.9702380952380952,0.029761904761904767,-1
"((BLOOD_UREA_NITROGEN >= 59.075) U[0,1] (O2_Flow >= 2.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857,-1
"((MAGNESIUM >= 2.332) U[0,1] (O2_Flow >= 2.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857,-1
"F[0,0](Mort <= 0.349 & n_evts >= 0.062)
",-0.279,-0.062,0.064,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 72.031 & srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,149,12,2,5,154,14,151,17,0.9675324675324676,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9583333333333334,0.04166666666666663,1
"G[1,1](direct <= 0.214 & Temp <= 36.889)
",1.001,0.196,-0.357,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,1
"G[0,1](s2_edrk <= 0.002 & Temp >= 35.690)
",0.000,9999999.000,9999999.000,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,1
"F[0,0](n_edrk > 0.822 -> y = 0.214)
",-1.088,-0.158,0.272,0.000,1.000,150,10,4,4,154,14,154,14,0.974025974025974,0.7142857142857143,0.2857142857142857,0.974025974025974,0.9523809523809523,0.04761904761904767,-1
"((MET >= 0.005) U[0,0] (Mort >= 0.010))
",-0.632,-0.005,0.279,0.000,1.000,154,6,8,0,154,14,162,6,1.0,0.42857142857142855,0.5714285714285714,0.9506172839506173,0.9523809523809523,0.04761904761904767,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 132.591 & SODIUM <= 137.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,9,154,14,145,23,0.9415584415584416,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"((CHLORIDE <= 109.643) U[0,0] (death >= 0.012))
",-4.227,0.496,7.643,0.000,1.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.983 | MET >= 0.001)
",-0.408,-0.001,0.139,0.000,1.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534,-1
