Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Mort >= 0.002 | n_evts >= 0.010)
",-232.512,-0.002,0.994,0.000,1.000,777,14,0,0,777,14,777,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.007 | tte <= -0.010)
",-2.542,-0.007,0.785,0.000,1.000,777,14,0,0,777,14,777,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.002) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,14,0,0,777,14,777,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.018) U[1,1] (SpO2 <= 99.876))
",-0.394,2.672,5.034,0.000,1.000,777,12,2,0,777,14,779,12,1.0,0.8571428571428571,0.14285714285714285,0.9974326059050064,0.9974715549936789,0.0025284450063211006,-1
"((ICU_Pt_Days <= 4.970) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,9,5,0,777,14,782,9,1.0,0.6428571428571429,0.35714285714285715,0.9936061381074168,0.9936788874841972,0.006321112515802807,-1
"((direct >= 0.003) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,9,5,0,777,14,782,9,1.0,0.6428571428571429,0.35714285714285715,0.9936061381074168,0.9936788874841972,0.006321112515802807,-1
"G[0,1](Mort >= 0.001 -> PLATELET_COUNT >= 262.199)
",0.000,9999999.000,9999999.000,1.000,0.000,777,7,7,0,777,14,784,7,1.0,0.5,0.5,0.9910714285714286,0.9911504424778761,0.008849557522123908,1
"G[0,1](tte >= -0.759 -> y <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,777,7,7,0,777,14,784,7,1.0,0.5,0.5,0.9910714285714286,0.9911504424778761,0.008849557522123908,1
"F[0,1](ICU_Pt_Days <= 4.974 & s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,6,8,0,777,14,785,6,1.0,0.42857142857142855,0.5714285714285714,0.9898089171974522,0.9898862199747156,0.010113780025284402,-1
"G[0,1](cosen <= -1.484 | y <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,777,4,10,0,777,14,787,4,1.0,0.2857142857142857,0.7142857142857143,0.9872935196950444,0.9873577749683944,0.012642225031605614,1
"F[1,1](ICU_Pt_Days <= 4.980 & tte >= -3.547)
",-0.860,-0.020,1.299,0.000,1.000,777,4,10,0,777,14,787,4,1.0,0.2857142857142857,0.7142857142857143,0.9872935196950444,0.9873577749683944,0.012642225031605614,-1
"G[0,0](AF <= 0.370 & LOS >= 3.435)
",0.745,0.370,-0.217,1.000,0.000,777,4,10,0,777,14,787,4,1.0,0.2857142857142857,0.7142857142857143,0.9872935196950444,0.9873577749683944,0.012642225031605614,1
"G[1,1](MET >= 0.001 -> s8_edrk >= -0.004)
",0.636,-0.004,-0.289,1.000,0.000,777,2,12,0,777,14,789,2,1.0,0.14285714285714285,0.8571428571428571,0.9847908745247148,0.9848293299620733,0.015170670037926715,1
"F[0,1](cosen <= -0.311 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,2,12,0,777,14,789,2,1.0,0.14285714285714285,0.8571428571428571,0.9847908745247148,0.9848293299620733,0.015170670037926715,-1
"G[0,1](Mort >= 0.001 -> Temp >= 35.927)
",0.000,9999999.000,9999999.000,1.000,0.000,777,2,12,0,777,14,789,2,1.0,0.14285714285714285,0.8571428571428571,0.9847908745247148,0.9848293299620733,0.015170670037926715,1
"((AF >= 0.001) U[1,1] (s24_hr >= -6.621804888378617e-05))
",-0.408,-0.001,0.071,0.000,1.000,777,2,12,0,777,14,789,2,1.0,0.14285714285714285,0.8571428571428571,0.9847908745247148,0.9848293299620733,0.015170670037926715,-1
"G[0,1](edrk <= 29.388 | PHOSPHORUS <= 3.152)
",0.000,9999999.000,9999999.000,1.000,0.000,777,2,12,0,777,14,789,2,1.0,0.14285714285714285,0.8571428571428571,0.9847908745247148,0.9848293299620733,0.015170670037926715,1
"((ICU_Pt_Days >= 0.730) U[0,0] (MET >= 0.001))
",0.851,4.270,2.842,0.000,1.000,777,2,12,0,777,14,789,2,1.0,0.14285714285714285,0.8571428571428571,0.9847908745247148,0.9848293299620733,0.015170670037926715,-1
"((death >= 0.001) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,774,4,7,6,780,11,781,10,0.9923076923076923,0.36363636363636365,0.6363636363636364,0.9910371318822023,0.9835651074589128,0.01643489254108721,-1
"((Sgy >= 0.000) U[0,1] (y = 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,-1
"G[1,1](CHLORIDE <= 107.787 | GLUCOSE <= 353.402)
",-1.348,125.133,234.402,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,1
"G[0,0](AST_GOT >= 21.718 -> TOTAL_PROTEIN >= 6.002)
",0.461,-4.368,-5.282,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,1
"G[0,1](n_evts <= 0.935 -> LOS >= 13.251)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.103 | LACTIC_ACID <= 1.317)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,1
"((ICU_Pt_Days > 3.014) U[1,1] (y = 0.895))
",0.866,1.986,1.090,0.000,1.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,-1
"((MET >= 0.000) U[1,1] (death = 0.005))
",-0.632,-0.000,0.285,0.000,1.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,-1
"((AF >= 0.001) U[1,2] (n_evts <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,0,0,14,791,0,777,14,0.9823008849557522,0.0,0.0,1.0,0.9823008849557522,0.017699115044247815,-1
"((MET >= 0.000) U[0,0] (death = 0.005))
",-0.632,-0.000,0.285,0.000,1.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,-1
"((ALBUMIN <= 3.127) U[1,1] (OXYGEN_SATURATION >= 94.802))
",0.547,0.404,-0.073,0.000,1.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,-1
"((MET >= 0.002) U[0,1] (y = 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 40.225) U[0,1] (y = 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,-1
"((MET >= 0.002) U[0,1] (death = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815,-1
