Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[1,2](n_edrk <= 0.791 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((dfa >= 0.679) U[0,2] (SBP <= 182.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[1,2](af >= 0.015 -> SpO2 <= 96.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((ICU_Pt_Days <= 1.952) U[0,2] (n_evts >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((s2_edrk >= -0.007) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((Mort >= 0.159) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[0,2](lds >= 0.755 | LOS >= 0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[0,0](s24_hr >= -0.001 | s2_edrk <= 0.004)
",0.578,0.004,0.003,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((O2_Flow >= 2.157) U[0,0] (s8_edrk >= -0.007))
",-0.605,0.006,1.103,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((Mort >= 0.163) U[0,0] (SBP <= 147.289))
",-1.254,10.205,39.146,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((hr <= 100.302) U[0,2] (n_evts >= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[0,2](AF >= 0.023 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[0,2](Glasgow_Coma_Scale_Total <= 14.959 | hr <= 95.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((hr <= 84.331) U[0,1] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[0,1](lds <= 1.425 -> Temp <= 36.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[0,1](LOS >= 0.029 | s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((s24_edrk >= -0.006) U[0,1] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[1,1](cosen <= -1.126 | direct >= 0.154)
",0.557,1.142,1.034,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"F[0,2](dfa <= 0.950 -> s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"((ICU_Pt_Days >= 1.016) U[0,0] (SBP >= 76.527))
",1.549,60.556,34.260,0.000,1.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"((s24_edrk >= -0.004) U[0,2] (srr <= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,26,26,13,0,39,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Glasgow_Coma_Scale_Total >= 14.105) U[0,0] (s8_edrk <= 0.003))
",0.000,0.895,0.895,0.000,1.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"((death >= 0.095) U[0,1] (srr <= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](edrk <= 31.334 -> O2_Flow <= 6.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,26,26,13,0,39,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](hr <= 100.743 -> srr >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,26,26,13,0,39,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](Pulse <= 111.643 -> SBP >= 64.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,26,26,13,0,39,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((edrk <= 28.186) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,26,26,13,0,39,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((lds <= 1.153) U[0,0] (s8_edrk <= 0.003))
",1.966,0.576,0.002,0.000,1.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](n_evts <= 0.712 | SBP >= 78.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,26,26,13,0,39,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2]((af <= 0.263 | AF <= 0.187) & cosen >= -2.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,26,26,13,0,39,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((s2_hr >= -0.001) U[1,2] (SBP >= 119.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,0,26,32,7,6,33,0.1875,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"((s24_edrk <= 0.004) U[0,0] (SBP >= 68.331))
",1.337,68.752,40.716,0.000,1.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"((n_edrk >= 0.477) U[0,0] (s8_edrk <= 0.003))
",1.214,0.513,0.202,0.000,1.000,0,13,1,25,25,14,1,38,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](Mort >= 0.025 -> SpO2 >= 90.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,26,26,13,0,39,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((hr <= 117.202) U[0,2] (SpO2 >= 90.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,26,26,13,0,39,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](AF <= 0.082 | LOS <= 4.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((MET <= 0.628) U[1,2] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"((af <= 0.431) U[0,2] (tte >= -3.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((O2_Flow <= 2.981) U[0,2] (Temp >= 36.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[1,2](s24_hr >= -0.001 & SBP <= 163.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((cosen <= -1.851) U[0,0] (tte >= -3.811))
",0.634,3.811,3.084,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[1,2](ICU_Pt_Days <= 1.791 -> Pulse >= 71.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((death <= 0.950) U[0,2] (edrk >= 12.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](AF <= 0.287 -> MET <= 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((LOS >= 2.320) U[0,1] (Temp >= 36.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"((dfa <= 0.886) U[1,2] (Mort <= 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,0,27,32,7,5,34,0.15625,1.0,0.0,1.0,0.3076923076923077,0.6923076923076923
"((Mort <= 0.377) U[0,2] (Resp >= 16.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((AF <= 0.388) U[0,2] (Pulse >= 77.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((s24_edrk <= 0.002) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[1,2](edrk <= 27.690 | MET <= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((s24_hr <= 0.000) U[0,2] (Temp >= 36.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[1,2](edrk <= 34.493 & SpO2 <= 99.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((srr <= 0.120) U[0,1] (tte >= -2.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](dfa >= 0.559 | srr <= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((AF <= 0.151) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[1,1](n_edrk >= 0.321 & s8_hr <= 0.000)
",1.064,0.001,-0.147,0.000,1.000,8,4,10,17,25,14,18,21,0.32,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.3076923076923077,0.6923076923076923
"((cosen >= -2.278) U[0,2] (n_edrk >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((Pulse <= 101.946) U[0,1] (tte >= -2.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"((s2_edrk <= 0.003) U[0,2] (Temp >= 35.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[1,2](O2_Flow >= 2.253 | tte <= -0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((Resp >= 14.328) U[0,0] (tte >= -1.795))
",-0.379,3.516,4.244,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[1,2](dfa >= 0.564 -> SpO2 <= 99.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](af >= 0.011 | MET <= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((Glasgow_Coma_Scale_Total >= 14.439) U[0,2] (ICU_Pt_Days >= 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[0,1](SBP >= 117.875 | y >= 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"((n_evts >= 0.003) U[0,1] (SpO2 <= 98.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](edrk <= 20.919 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((PROTIME_INR >= 1.200) U[0,0] (Temp >= 36.061))
",-0.479,0.675,0.852,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"((Pulse >= 77.257) U[0,1] (Resp >= 13.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"((direct <= 0.772) U[0,1] (tte >= -1.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[1,2](s8_edrk <= 0.003 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((direct >= 0.015) U[0,2] (n_edrk >= 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[0,1](SBP >= 77.120 -> SpO2 <= 98.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](Mort >= 0.152 | tte <= -0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"F[0,1](LOS >= 1.666 -> n_edrk <= 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](s24_edrk >= -0.005 & Temp >= 35.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((direct <= 0.516) U[0,1] (Temp >= 35.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"((death >= 0.015) U[0,1] (Resp >= 12.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[0,0](Resp <= 21.320 -> s24_edrk <= -0.000)
",-0.374,-3.487,-2.846,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"F[0,2](n_edrk <= 0.945 & Temp >= 36.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((MET <= 0.396) U[0,1] (tte >= -2.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"((ICU_Pt_Days >= 0.633) U[0,2] (MET <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total >= 14.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((AF <= 0.042) U[0,2] (hr <= 113.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,27,27,12,0,39,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923
"((s2_edrk <= 0.001) U[0,2] (SpO2 >= 94.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"F[1,2](Pulse >= 70.812 -> srr <= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"F[1,2](cosen >= -2.281 & dfa <= 1.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"((af <= 0.455) U[1,2] (dfa <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,26,26,13,2,37,0.0,0.8461538461538461,0.15384615384615385,0.0,0.28205128205128205,0.717948717948718
"F[1,2](O2_Flow <= 4.746 | y >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"F[0,2](Resp <= 18.084 & SBP <= 157.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"F[0,2](s2_edrk >= -0.003 -> srr <= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"F[0,2](O2_Flow <= 4.314 | srr <= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"((af <= 0.480) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,26,26,13,2,37,0.0,0.8461538461538461,0.15384615384615385,0.0,0.28205128205128205,0.717948717948718
"F[0,2](Glasgow_Coma_Scale_Total >= 14.225 -> Resp <= 19.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"F[0,0](lds <= 1.708 & s24_hr <= 0.000)
",0.322,-0.008,-0.070,0.000,1.000,1,10,4,24,25,14,5,34,0.04,0.7142857142857143,0.2857142857142857,0.2,0.28205128205128205,0.717948717948718
"((AF <= 0.443) U[1,2] (n_edrk <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,26,26,13,2,37,0.0,0.8461538461538461,0.15384615384615385,0.0,0.28205128205128205,0.717948717948718
"F[0,2](dfa <= 0.947 & Resp <= 21.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"((ICU_Pt_Days <= 1.509) U[0,2] (Temp <= 37.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"F[0,2](O2_Flow <= 4.200 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"((hr >= 75.978) U[0,1] (LOS <= 11.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,25,25,14,3,36,0.0,0.7857142857142857,0.21428571428571427,0.0,0.28205128205128205,0.717948717948718
"F[0,2](Resp <= 21.163 & srr >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"F[0,2](edrk >= 14.074 -> srr <= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"((Mort <= 0.970) U[0,0] (s8_edrk <= 0.002))
",0.866,0.970,0.555,0.000,1.000,0,11,3,25,25,14,3,36,0.0,0.7857142857142857,0.21428571428571427,0.0,0.28205128205128205,0.717948717948718
"F[1,2]((af <= 0.020 | AF <= 0.140) & cosen >= -2.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,28,28,11,0,39,0.0,1.0,0.0,0.0,0.28205128205128205,0.717948717948718
"F[0,0](s24_hr >= -0.001 & TROPONIN_I >= 0.192)
",1.414,-0.044,-0.132,0.000,1.000,10,0,14,15,25,14,24,15,0.4,0.0,1.0,0.4166666666666667,0.2564102564102564,0.7435897435897436
"((cosen >= -2.441) U[1,2] (Glasgow_Coma_Scale_Total >= 14.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,29,29,10,0,39,0.0,1.0,0.0,0.0,0.2564102564102564,0.7435897435897436
"((cosen <= -1.180) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,27,27,12,2,37,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2564102564102564,0.7435897435897436
"((dfa <= 1.025) U[1,2] (n_edrk <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,1,28,28,11,1,38,0.0,0.9090909090909091,0.09090909090909091,0.0,0.2564102564102564,0.7435897435897436
"((dfa >= 0.583) U[1,2] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"((s2_hr >= -0.001) U[0,0] (s8_edrk <= 0.001))
",0.728,0.002,0.001,0.000,1.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"F[1,2](hr <= 102.886 & Resp >= 15.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,29,29,10,0,39,0.0,1.0,0.0,0.0,0.2564102564102564,0.7435897435897436
"((s8_edrk >= -0.001) U[1,2] (SBP >= 113.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,0,30,32,7,2,37,0.0625,1.0,0.0,1.0,0.23076923076923078,0.7692307692307692
"((n_edrk >= 0.227) U[0,2] (SpO2 >= 95.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](SBP >= 86.030 -> Temp <= 36.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](af <= 0.319 -> lds <= 1.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](direct >= 0.033 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](direct <= 0.890 | ICU_Pt_Days <= 3.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"F[1,1](Temp <= 36.728 | y <= 0.960)
",1.083,0.960,0.459,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](s2_hr >= -0.001 & SpO2 <= 97.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](hr >= 82.462 & lds <= 1.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
