Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 53.168) U[0,1] (LOS >= 1.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 65.868 | tte <= -0.255)
",-1.999,-0.255,27.770,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 10.900) U[0,1] (n_evts >= 0.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.227) U[0,0] (LOS >= 0.791))
",-1.174,0.227,3.923,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036
"F[0,1](O2_Flow >= 2.152 | y >= 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036
"((edrk >= 12.777) U[0,1] (srr <= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036
"((MET <= 0.331) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036
"F[0,1](Pulse >= 69.271 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((hr >= 72.465) U[1,2] (O2_Flow <= 5.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,1,1,12,13,12,13,0.9166666666666666,0.9230769230769231,0.07692307692307693,0.9166666666666666,0.92,0.07999999999999996
"F[0,0](srr <= 0.206 | tte <= -0.516)
",-0.542,-0.014,0.612,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"((ICU_Pt_Days >= 0.453) U[1,2] (lds <= 2.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((Glasgow_Coma_Scale_Total <= 14.888) U[0,0] (ICU_Pt_Days >= 0.688))
",-1.033,-0.112,1.680,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((cosen <= -1.171) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((ICU_Pt_Days >= 1.293) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((s24_hr <= 0.001) U[1,1] (tte <= -0.048))
",-0.925,0.001,0.305,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[1,1](Pulse <= 95.415 -> y >= 0.205)
",-2.445,-41.615,-11.470,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((Pulse >= 49.872) U[1,1] (s24_hr >= -0.002))
",-1.799,4.452,36.842,0.000,1.000,7,13,1,4,11,14,8,17,0.6363636363636364,0.9285714285714286,0.07142857142857142,0.875,0.8,0.19999999999999996
"F[0,1](death >= 0.111 | Mort >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[0,0](af <= 0.321 -> Pulse >= 50.212)
",1.644,-4.508,-40.359,0.000,1.000,6,13,1,5,11,14,7,18,0.5454545454545454,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.76,0.24
