Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PROTIME_INR >= 0.945 -> y <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"G[0,1](CO2 >= 28.990 | tte >= -0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,127,10,4,0,127,14,131,10,1.0,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.9716312056737588,0.028368794326241176
"G[0,1](Resp >= 15.774 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,127,8,6,0,127,14,133,8,1.0,0.5714285714285714,0.42857142857142855,0.9548872180451128,0.9574468085106383,0.04255319148936165
"G[0,1](LOS <= 7.107 | PARTIAL_THROMBOPLASTIN_TIME >= 34.146)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"G[0,1](dfa >= 0.836 | MET <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312
"G[0,1](Resp >= 15.412 | Temp >= 36.606)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312
"G[1,1](MET >= 0.003 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.104)
",-1.346,-1.720,0.003,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"G[0,0](LOS >= 2.542 & s2_edrk >= -0.007)
",0.405,0.007,-0.071,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"G[0,1](CHLORIDE >= 102.870 | MAGNESIUM >= 1.823)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](PLATELET_COUNT <= 159.759 | SODIUM <= 143.145)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](GLUCOSE >= 104.544 | Temp >= 35.448)
",-0.299,11.298,14.456,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,0](lds <= 2.565 | PHOSPHORUS <= 3.790)
",1.118,1.822,1.021,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](n_evts <= 0.423 -> LOS >= 2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,0](s2_hr <= 0.005 | s8_hr <= 0.000)
",0.034,0.005,0.005,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](PHOSPHORUS <= 5.050 -> s24_hr >= -0.001)
",-0.152,-1.663,-1.550,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](MAGNESIUM >= 1.838 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,0](dfa <= 1.027 | Pulse <= 108.099)
",0.802,41.925,22.746,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](GLUCOSE <= 130.684 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,0](O2_Flow <= 5.271 | SpO2 >= 89.166)
",0.276,7.215,5.673,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](n_evts <= 0.165 -> LOS >= 2.496)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](AF >= 0.007 -> PROTIME_INR >= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](GLUCOSE <= 123.953 | POTASSIUM >= 3.788)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](hr <= 85.420 & ICU_Pt_Days <= 4.271)
",0.578,2.415,-5.179,1.000,0.000,111,14,0,16,127,14,111,30,0.8740157480314961,1.0,0.0,1.0,0.8865248226950354,0.11347517730496459
"G[0,1](s24_edrk <= 0.003 & Temp <= 38.216)
",0.000,9999999.000,9999999.000,1.000,0.000,123,1,13,4,127,14,136,5,0.968503937007874,0.07142857142857142,0.9285714285714286,0.9044117647058824,0.8794326241134752,0.12056737588652477
"G[0,1](CO2 <= 30.292 -> PLATELET_COUNT <= 185.628)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,20,127,14,107,34,0.84251968503937,1.0,0.0,1.0,0.8581560283687943,0.14184397163120566
"G[0,1](CO2 >= 27.642 & death <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,21,127,14,106,35,0.8346456692913385,1.0,0.0,1.0,0.851063829787234,0.14893617021276595
"G[0,1](CHLORIDE <= 106.570 -> CO2 >= 26.531)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,21,127,14,106,35,0.8346456692913385,1.0,0.0,1.0,0.851063829787234,0.14893617021276595
"G[0,1](MET <= 0.440 -> SODIUM >= 139.531)
",0.000,9999999.000,9999999.000,1.000,0.000,106,12,2,21,127,14,108,33,0.8346456692913385,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.8368794326241135,0.16312056737588654
"G[0,1](direct <= 0.628 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.356)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,20,127,14,112,29,0.84251968503937,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.8226950354609929,0.17730496453900713
"G[0,0](Pulse >= 54.950 | s24_hr <= 0.000)
",-0.775,12.069,31.336,1.000,0.000,112,0,14,15,127,14,126,15,0.8818897637795275,0.0,1.0,0.8888888888888888,0.7943262411347518,0.2056737588652482
