Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.681) U[0,0] (y >= 0.020))
",-3.302,-0.020,1.067,0.000,1.000,252,53,5,0,252,58,257,53,1.0,0.9137931034482759,0.08620689655172414,0.980544747081712,0.9838709677419355,0.016129032258064502
"((PLATELET_COUNT <= 206.436) U[0,0] (y >= 0.136))
",-0.301,56.746,77.682,0.000,1.000,252,53,5,0,252,58,257,53,1.0,0.9137931034482759,0.08620689655172414,0.980544747081712,0.9838709677419355,0.016129032258064502
"((BLOOD_UREA_NITROGEN <= 20.843) U[0,1] (y >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,53,5,0,252,58,257,53,1.0,0.9137931034482759,0.08620689655172414,0.980544747081712,0.9838709677419355,0.016129032258064502
"((lds >= 1.064) U[0,1] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,53,5,0,252,58,257,53,1.0,0.9137931034482759,0.08620689655172414,0.980544747081712,0.9838709677419355,0.016129032258064502
"F[0,0](ALBUMIN >= 3.270 & PARTIAL_THROMBOPLASTIN_TIME <= 31.796)
",-1.035,-0.070,0.395,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"F[0,0](ALT_GPT >= 24.651 | PARTIAL_THROMBOPLASTIN_TIME <= 31.741)
",-1.035,-0.059,15.669,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.776) U[0,1] (TOTAL_PROTEIN >= 6.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.673) U[1,1] (TOTAL_BILIRUBIN >= 0.702))
",-1.109,-0.002,0.702,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"((PLATELET_COUNT <= 149.987) U[0,1] (TOTAL_PROTEIN >= 6.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"F[0,1](ALBUMIN >= 3.253 & POTASSIUM >= 3.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"((AST_GOT <= 39.909) U[0,1] (TOTAL_BILIRUBIN >= 0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"F[0,1](ALBUMIN <= 3.348 -> ALKALINE_PHOSPHATASE <= 89.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"((PLATELET_COUNT <= 167.742) U[0,1] (TOTAL_BILIRUBIN >= 0.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"((CO2 <= 26.992) U[0,1] (TOTAL_PROTEIN >= 6.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,32,26,0,252,58,278,32,1.0,0.5517241379310345,0.4482758620689655,0.9064748201438849,0.9161290322580645,0.08387096774193548
"((Temp >= 36.195) U[1,1] (TOTAL_PROTEIN >= 6.311))
",0.204,0.678,0.542,0.000,1.000,252,22,36,0,252,58,288,22,1.0,0.3793103448275862,0.6206896551724138,0.875,0.8838709677419355,0.11612903225806448
"F[0,1](Mort < 0.296 -> y = 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,7,51,0,252,58,303,7,1.0,0.1206896551724138,0.8793103448275862,0.8316831683168316,0.8354838709677419,0.1645161290322581
"((Mort >= 0.009) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,7,51,0,252,58,303,7,1.0,0.1206896551724138,0.8793103448275862,0.8316831683168316,0.8354838709677419,0.1645161290322581
"F[1,1](CREATININE >= 0.773 & O2_Flow >= 2.017)
",-0.183,-0.018,-0.005,0.000,1.000,252,7,51,0,252,58,303,7,1.0,0.1206896551724138,0.8793103448275862,0.8316831683168316,0.8354838709677419,0.1645161290322581
"((ICU_Pt_Days <= 4.989) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.578))
",0.085,0.958,0.696,0.000,1.000,252,6,52,0,252,58,304,6,1.0,0.10344827586206896,0.896551724137931,0.8289473684210527,0.832258064516129,0.16774193548387095
"((Glasgow_Coma_Scale_Total >= 14.341) U[0,1] (ICU_Pt_Days <= 4.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,6,52,0,252,58,304,6,1.0,0.10344827586206896,0.896551724137931,0.8289473684210527,0.832258064516129,0.16774193548387095
"F[1,1](O2_Flow <= 3.844 -> y = 0.335)
",-0.189,-1.844,-1.769,0.000,1.000,252,5,53,0,252,58,305,5,1.0,0.08620689655172414,0.9137931034482759,0.8262295081967214,0.8290322580645161,0.17096774193548392
"((MET >= 0.006) U[1,1] (n_edrk <= 0.944))
",-0.213,0.028,0.110,0.000,1.000,252,2,56,0,252,58,308,2,1.0,0.034482758620689655,0.9655172413793104,0.8181818181818182,0.8193548387096774,0.1806451612903226
"((SODIUM >= 136.963) U[1,1] (y = 0.792))
",0.001,0.314,0.313,0.000,1.000,252,0,58,0,252,58,310,0,1.0,0.0,1.0,0.8129032258064516,0.8129032258064516,0.18709677419354842
"F[0,1](WHITE_BLOOD_CELL_COUNT > 3.848 & y = 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,58,0,252,58,310,0,1.0,0.0,1.0,0.8129032258064516,0.8129032258064516,0.18709677419354842
"((AST_GOT >= 28.665) U[1,2] (y <= 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,5,53,305,5,257,53,0.8262295081967214,0.0,1.0,0.980544747081712,0.8129032258064516,0.18709677419354842
"((cosen <= -1.311) U[1,1] (y = 0.223))
",0.171,0.806,0.698,0.000,1.000,252,0,58,0,252,58,310,0,1.0,0.0,1.0,0.8129032258064516,0.8129032258064516,0.18709677419354842
"F[0,1](s24_hr < 0.000 & y = 0.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,58,0,252,58,310,0,1.0,0.0,1.0,0.8129032258064516,0.8129032258064516,0.18709677419354842
"((s8_edrk >= -0.000) U[1,1] (y = 0.387))
",0.016,0.001,0.001,0.000,1.000,252,0,58,0,252,58,310,0,1.0,0.0,1.0,0.8129032258064516,0.8129032258064516,0.18709677419354842
"F[0,0](s8_hr > 8.788692102855086e-07 & y = 0.671)
",-0.367,-13.000,-12.034,0.000,1.000,252,0,58,0,252,58,310,0,1.0,0.0,1.0,0.8129032258064516,0.8129032258064516,0.18709677419354842
"((n_evts >= 1.000) U[0,1] (y = 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,58,0,252,58,310,0,1.0,0.0,1.0,0.8129032258064516,0.8129032258064516,0.18709677419354842
"((hr >= 65.251) U[0,1] (y = 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,58,0,252,58,310,0,1.0,0.0,1.0,0.8129032258064516,0.8129032258064516,0.18709677419354842
