Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 3.512 -> n_evts >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 30.477) U[0,0] (n_evts >= 0.016))
",-1.501,5.719,9.477,0.000,1.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235,-1
"((LOS <= 8.426) U[0,0] (n_evts >= 0.086))
",-1.267,0.426,2.921,0.000,1.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | n_evts <= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,1
"F[0,0](hr <= 83.000 -> y = 0.090)
",-2.206,-20.838,-0.061,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"G[0,1](s8_hr >= -0.002 -> y <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,1
"G[1,1](Pulse >= 60.655 -> y <= 0.773)
",1.271,-3.718,-26.060,1.000,0.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,1
"G[0,1](CREATININE >= 0.847 -> direct <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,1
"F[0,1](AF <= 0.181 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"F[0,1](direct >= 0.018 & tte >= -3.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"G[0,1](edrk <= 33.554 & LOS <= 11.823)
",0.000,9999999.000,9999999.000,1.000,0.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366,1
"((Mort >= 0.017) U[1,1] (PHOSPHORUS >= 3.103))
",-1.169,0.151,0.648,0.000,1.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & lds <= 3.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778,-1
"((cosen >= -2.772) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,1
"G[1,1](death >= 0.011 -> LOS >= 7.283)
",0.280,-0.717,-1.197,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,1
"F[0,1](Mort >= 0.001 & n_edrk >= 0.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,-1
"((CO2 >= 23.110) U[0,0] (death >= 0.022))
",-1.885,1.033,2.890,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,-1
"G[0,1](MET <= 0.904 & SBP >= 99.288)
",0.000,9999999.000,9999999.000,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,1
"((ICU_Pt_Days <= 4.914) U[1,1] (Mort >= 0.023))
",-1.136,-0.023,1.807,0.000,1.000,124,3,11,0,124,14,135,3,1.0,0.21428571428571427,0.7857142857142857,0.9185185185185185,0.9202898550724637,0.07971014492753625,-1
"G[0,1](ICU_Pt_Days <= 4.892 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,124,3,11,0,124,14,135,3,1.0,0.21428571428571427,0.7857142857142857,0.9185185185185185,0.9202898550724637,0.07971014492753625,1
"G[0,1](CALCIUM >= 8.588 -> Resp >= 14.250)
",0.000,9999999.000,9999999.000,1.000,0.000,124,3,11,0,124,14,135,3,1.0,0.21428571428571427,0.7857142857142857,0.9185185185185185,0.9202898550724637,0.07971014492753625,1
"G[1,1](edrk >= 11.869 & Mort <= 0.692)
",0.595,0.622,0.233,1.000,0.000,119,8,6,5,124,14,125,13,0.9596774193548387,0.5714285714285714,0.42857142857142855,0.952,0.9202898550724637,0.07971014492753625,1
"G[0,1](CALCIUM <= 9.024 -> srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,4,124,14,127,11,0.967741935483871,0.5,0.5,0.9448818897637795,0.9202898550724637,0.07971014492753625,1
"G[0,1](Resp >= 12.293 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,1
"G[0,1](Mort <= 0.592 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,117,9,5,7,124,14,122,16,0.9435483870967742,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9130434782608695,0.08695652173913049,1
"G[1,1](death <= 0.416 | y >= 0.058)
",-1.581,0.416,0.792,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,1
"F[1,1](af >= 0.003 & hr <= 113.213)
",0.371,-0.003,-0.866,0.000,1.000,123,2,12,1,124,14,135,3,0.9919354838709677,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9057971014492754,0.09420289855072461,-1
