Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 113.321) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.003) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CHLORIDE >= 102.162 | n_evts <= 0.137)
",1.209,2.913,-0.119,1.000,0.000,363,13,1,0,363,14,364,13,1.0,0.9285714285714286,0.07142857142857142,0.9972527472527473,0.9973474801061007,0.0026525198938992522,1
"((hr >= 74.657) U[1,1] (ICU_Pt_Days >= 0.048))
",-1.241,2.891,26.009,0.000,1.000,363,12,2,0,363,14,365,12,1.0,0.8571428571428571,0.14285714285714285,0.9945205479452055,0.9946949602122016,0.0053050397877983935,-1
"((n_evts <= 0.777) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,12,2,0,363,14,365,12,1.0,0.8571428571428571,0.14285714285714285,0.9945205479452055,0.9946949602122016,0.0053050397877983935,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 15.857 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,11,3,0,363,14,366,11,1.0,0.7857142857142857,0.21428571428571427,0.9918032786885246,0.9920424403183024,0.007957559681697646,-1
"((ICU_Pt_Days >= 0.093) U[1,1] (MET <= 0.524))
",-1.761,0.524,3.479,0.000,1.000,363,10,4,0,363,14,367,10,1.0,0.7142857142857143,0.2857142857142857,0.989100817438692,0.9893899204244032,0.010610079575596787,-1
"G[0,1](CO2 >= 23.495 -> ICU_Pt_Days <= 4.223)
",0.000,9999999.000,9999999.000,1.000,0.000,363,10,4,0,363,14,367,10,1.0,0.7142857142857143,0.2857142857142857,0.989100817438692,0.9893899204244032,0.010610079575596787,1
"G[0,1](hr <= 80.786 | LOS >= 7.300)
",0.000,9999999.000,9999999.000,1.000,0.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,1
"((SBP >= 65.452) U[0,0] (y >= 0.019))
",-0.541,32.636,52.405,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,-1
"((lds >= 0.558) U[0,0] (y >= 0.004))
",-1.069,0.532,0.984,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,-1
"F[0,1](AF <= 0.192 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,-1
"F[0,0](s8_edrk >= -0.003 & y >= 0.006)
",-0.901,-0.006,-0.002,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"G[0,1](CALCIUM >= 9.104 | WHITE_BLOOD_CELL_COUNT <= 8.329)
",0.000,9999999.000,9999999.000,1.000,0.000,356,14,0,7,363,14,356,21,0.9807162534435262,1.0,0.0,1.0,0.9814323607427056,0.018567639257294433,1
"F[1,1](MET <= 0.120 -> Mort >= 0.008)
",0.866,-0.120,-0.494,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"((ICU_Pt_Days >= 0.014) U[1,1] (n_edrk <= 0.883))
",-1.798,0.076,3.558,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"((ICU_Pt_Days >= 0.058) U[0,0] (Mort >= 0.012))
",-1.317,-0.012,2.669,0.000,1.000,363,6,8,0,363,14,371,6,1.0,0.42857142857142855,0.5714285714285714,0.9784366576819407,0.9787798408488063,0.021220159151193685,-1
"G[0,1](death <= 0.621 | O2_Flow >= 3.146)
",0.000,9999999.000,9999999.000,1.000,0.000,363,6,8,0,363,14,371,6,1.0,0.42857142857142855,0.5714285714285714,0.9784366576819407,0.9787798408488063,0.021220159151193685,1
"G[0,0](direct >= 0.012 -> hr <= 92.516)
",-0.938,-16.336,-6.396,1.000,0.000,363,5,9,0,363,14,372,5,1.0,0.35714285714285715,0.6428571428571429,0.9758064516129032,0.9761273209549072,0.023872679045092826,1
"((direct >= 0.005) U[1,2] (Pulse >= 64.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,360,7,7,3,363,14,367,10,0.9917355371900827,0.5,0.5,0.9809264305177112,0.9734748010610079,0.02652519893899208,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (O2_Flow <= 6.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,4,9,1,364,13,372,5,0.9972527472527473,0.3076923076923077,0.6923076923076923,0.9758064516129032,0.9734748010610079,0.02652519893899208,-1
"((Mort >= 0.013) U[1,1] (s24_edrk <= 0.002))
",-0.865,0.002,0.424,0.000,1.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208,-1
"G[0,1](edrk >= 16.586 -> Mort <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208,1
"((death >= 0.005) U[1,2] (MET <= 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,3,9,2,365,12,372,5,0.9945205479452055,0.25,0.75,0.9758064516129032,0.9708222811671088,0.02917771883289122,-1
