Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS <= 18.631 -> n_evts <= 0.067)
",3.363,-0.067,-11.774,1.000,0.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HEMOGLOBIN >= 9.093 -> n_evts <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.619 & Pulse >= 75.855)
",0.000,9999999.000,9999999.000,1.000,0.000,399,14,0,7,406,14,399,21,0.9827586206896551,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[1,1](HEMOGLOBIN <= 9.509 | n_edrk >= 0.641)
",0.807,0.380,0.062,1.000,0.000,404,8,6,2,406,14,410,10,0.9950738916256158,0.5714285714285714,0.42857142857142855,0.9853658536585366,0.9809523809523809,0.01904761904761909
"G[0,1](Mort <= 0.959 | tte >= -0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,406,4,10,0,406,14,416,4,1.0,0.2857142857142857,0.7142857142857143,0.9759615384615384,0.9761904761904762,0.023809523809523836
"G[0,0](cosen >= -2.253 | direct <= 0.540)
",-0.347,0.552,0.747,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,1](Mort >= 0.011 -> y <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[1,1](AF >= 0.002 -> LOS >= 16.887)
",-8.732,-2.113,-0.141,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[1,1](af >= 0.001 | CREATININE <= 1.012)
",4.161,0.297,-0.001,1.000,0.000,394,14,0,12,406,14,394,26,0.9704433497536946,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"G[1,1](Mort >= 0.009 -> SpO2 >= 88.401)
",-0.562,-8.057,-5.282,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,1](s24_edrk >= -0.003 | Temp >= 35.740)
",0.000,9999999.000,9999999.000,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,0](LOS <= 18.625 -> Temp >= 36.222)
",2.937,-0.668,-11.768,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,1](LOS <= 18.674 -> n_edrk <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,0](PHOSPHORUS >= 3.797 | SpO2 >= 89.707)
",0.385,6.796,5.066,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,0](direct >= 0.003 | y <= 0.957)
",0.350,0.957,0.837,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,1](Resp >= 16.100 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,402,6,8,4,406,14,410,10,0.9901477832512315,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9714285714285714,0.02857142857142858
"G[0,1](lds >= 0.839 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,406,2,12,0,406,14,418,2,1.0,0.14285714285714285,0.8571428571428571,0.9712918660287081,0.9714285714285714,0.02857142857142858
"G[0,0](dfa >= 0.667 | Pulse >= 83.445)
",0.668,17.612,5.225,1.000,0.000,403,4,10,3,406,14,413,7,0.9926108374384236,0.2857142857142857,0.7142857142857143,0.9757869249394673,0.969047619047619,0.030952380952380953
"G[0,1](death >= 0.006 | n_edrk >= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,401,6,8,5,406,14,409,11,0.9876847290640394,0.42857142857142855,0.5714285714285714,0.980440097799511,0.969047619047619,0.030952380952380953
