Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 163.424) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LACTIC_ACID >= 1.132) U[1,1] (n_evts >= 0.074))
",-10.736,0.015,0.926,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.192) U[1,1] (LOS >= 2.520))
",-0.753,0.818,3.508,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144,-1
"G[0,0](LOS >= 2.451 -> TOTAL_BILIRUBIN >= 3.648)
",-0.136,-3.865,-3.120,1.000,0.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144,1
"G[0,1](GLUCOSE >= 140.162 | PLATELET_COUNT <= 205.175)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,3,103,14,100,17,0.970873786407767,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"((BLOOD_UREA_NITROGEN <= 23.426) U[1,1] (CALCIUM >= 8.696))
",-0.171,2.184,2.426,0.000,1.000,100,14,0,3,103,14,100,17,0.970873786407767,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((LACTIC_ACID <= 1.238) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"((death >= 0.030) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"G[0,1](direct <= 0.163 & n_edrk >= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,100,13,1,3,103,14,101,16,0.970873786407767,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9658119658119658,0.03418803418803418,1
"F[0,1](ICU_Pt_Days >= 0.266 & Pulse <= 93.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,10,4,0,103,14,107,10,1.0,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.9658119658119658,0.03418803418803418,-1
"((ALT_GPT <= 158.487) U[0,1] (tte <= -0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"((HEMOGLOBIN <= 13.922) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((death >= 0.010) U[0,0] (Mort >= 0.038))
",-0.866,-0.010,0.415,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((AST_GOT <= 225.792) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((n_evts <= 0.374) U[0,1] (O2_Flow >= 2.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"F[0,1](Mort < 0.120 -> y = 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"G[0,1](cosen <= -1.749 -> y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
"G[0,1](Mort <= 0.403 & tte >= -1.998)
",0.000,9999999.000,9999999.000,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
