Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TOTAL_BILIRUBIN <= 0.686) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,53,5,0,329,58,334,53,1.0,0.9137931034482759,0.08620689655172414,0.9850299401197605,0.9870801033591732,0.012919896640826822
"((MET >= 0.097) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,53,5,0,329,58,334,53,1.0,0.9137931034482759,0.08620689655172414,0.9850299401197605,0.9870801033591732,0.012919896640826822
"((direct >= 0.008) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,53,5,0,329,58,334,53,1.0,0.9137931034482759,0.08620689655172414,0.9850299401197605,0.9870801033591732,0.012919896640826822
"((CALCIUM >= 8.402) U[0,0] (direct >= 0.012))
",-0.163,0.126,0.202,0.000,1.000,329,7,51,0,329,58,380,7,1.0,0.1206896551724138,0.8793103448275862,0.8657894736842106,0.8682170542635659,0.13178294573643412
"((CALCIUM >= 8.164) U[1,1] (Mort >= 0.006))
",-0.215,0.286,0.406,0.000,1.000,329,7,51,0,329,58,380,7,1.0,0.1206896551724138,0.8793103448275862,0.8657894736842106,0.8682170542635659,0.13178294573643412
"F[0,1](Mort >= 0.016 & n_edrk <= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,7,51,0,329,58,380,7,1.0,0.1206896551724138,0.8793103448275862,0.8657894736842106,0.8682170542635659,0.13178294573643412
"((MET <= 0.988) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,7,51,0,329,58,380,7,1.0,0.1206896551724138,0.8793103448275862,0.8657894736842106,0.8682170542635659,0.13178294573643412
"((CO2 >= 19.127) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,7,51,0,329,58,380,7,1.0,0.1206896551724138,0.8793103448275862,0.8657894736842106,0.8682170542635659,0.13178294573643412
"((ICU_Pt_Days <= 4.974) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,4,52,2,331,56,381,6,0.9939577039274925,0.07142857142857142,0.9285714285714286,0.863517060367454,0.8604651162790697,0.13953488372093026
"((CO2 >= 19.421) U[1,1] (death >= 0.001))
",0.016,1.724,1.661,0.000,1.000,329,4,54,0,329,58,383,4,1.0,0.06896551724137931,0.9310344827586207,0.8590078328981723,0.8604651162790697,0.13953488372093026
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (LOS <= 23.514))
",-0.496,-0.007,3.618,0.000,1.000,329,2,56,0,329,58,385,2,1.0,0.034482758620689655,0.9655172413793104,0.8545454545454545,0.8552971576227391,0.14470284237726094
"F[1,1](direct >= 0.007 & ICU_Pt_Days <= 4.988)
",-0.272,-0.012,-0.012,0.000,1.000,329,2,56,0,329,58,385,2,1.0,0.034482758620689655,0.9655172413793104,0.8545454545454545,0.8552971576227391,0.14470284237726094
"((O2_Flow >= 2.005) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,3,52,5,332,55,379,8,0.9849397590361446,0.05454545454545454,0.9454545454545454,0.862796833773087,0.8527131782945736,0.1472868217054264
"((PHOSPHORUS > 2.827) U[1,1] (y = 0.966))
",-0.848,0.034,0.649,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((direct > 0.008) U[0,1] (y = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((MET >= 0.304) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((CALCIUM <= 8.659) U[1,1] (MET <= 0.973))
",-0.115,0.250,0.311,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[1,1](LACTIC_ACID >= 1.302 & OXYGEN_SATURATION <= 94.716)
",-0.078,-0.003,-0.002,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((Sgy < 0.000) U[0,1] (y = 0.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[0,1](ICU_Pt_Days <= 4.982 & y = 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((CALCIUM < 8.812) U[1,1] (y = 0.942))
",0.176,0.371,0.282,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((PROTIME_INR < 1.199) U[0,0] (y = 0.734))
",-0.148,0.063,0.102,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[0,1](LOS >= 18.999 & O2_Flow >= 2.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[0,0](GLUCOSE >= 167.736 & y = 0.758)
",0.517,-19.012,-33.840,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[1,1](BLOOD_UREA_NITROGEN <= 18.936 -> direct >= 0.008)
",-0.093,-2.652,-2.361,0.000,1.000,315,14,44,14,329,58,359,28,0.9574468085106383,0.2413793103448276,0.7586206896551724,0.8774373259052924,0.8501291989664083,0.14987080103359174
"F[0,1](s2_edrk <= 0.002 & y = 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((s8_hr > -0.000) U[0,1] (y = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((MET >= 0.727) U[0,0] (death = 0.010))
",0.400,0.273,0.234,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[0,1](srr >= 0.086 & y = 0.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((MET >= 0.715) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((OXYGEN_SATURATION < 94.806) U[0,1] (y = 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((CO2 > 19.195) U[0,1] (y = 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[1,1](WHITE_BLOOD_CELL_COUNT > 3.561 & y = 0.397)
",1.858,-0.412,-0.589,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((AST_GOT >= 26.987) U[1,1] (y = 0.075))
",0.167,5.286,3.375,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[1,1](AF >= 0.001 & MET >= 0.345)
",0.400,-0.001,-0.048,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((MET >= 0.851) U[0,0] (death = 0.010))
",0.400,0.149,0.127,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((s8_edrk <= 0.001) U[0,0] (y = 0.766))
",0.136,0.001,0.001,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"((MET >= 0.344) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[0,1](Mort <= 0.079 & y = 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"F[0,1](TROPONIN_I >= 0.026 & y = 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
