Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 92.047 & Pulse >= 89.326)
",0.000,9999999.000,9999999.000,1.000,0.000,90,12,2,2,92,14,92,14,0.9782608695652174,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9622641509433962,0.037735849056603765
"G[0,0](hr >= 98.069 & Pulse >= 97.189)
",1.139,7.839,-11.618,1.000,0.000,88,12,2,4,92,14,90,16,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9433962264150944,0.05660377358490565
"G[0,1](LOS <= 9.764 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565
"G[0,1](ICU_Pt_Days <= 4.648 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565
"G[1,1](direct <= 0.659 | y <= 0.226)
",1.155,0.659,0.087,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"G[0,1](ALKALINE_PHOSPHATASE <= 69.716 | Mort <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"G[1,1](hr >= 98.576 & Pulse >= 70.641)
",0.645,8.277,-4.009,1.000,0.000,88,10,4,4,92,14,92,14,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9245283018867925,0.07547169811320753
"G[1,1](Pulse >= 106.725 | y <= 0.555)
",0.578,4.299,1.046,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"G[0,0](HEMOGLOBIN >= 8.082 -> SpO2 >= 93.770)
",0.276,-2.795,-3.627,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"G[1,1](lds >= 0.825 -> srr <= 0.080)
",-0.917,-1.110,-0.642,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,1](PLATELET_COUNT <= 198.505 | Resp <= 21.219)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,1](n_edrk >= 0.323 -> srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,1](BLOOD_UREA_NITROGEN <= 20.672 | CO2 >= 23.810)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](ALBUMIN >= 3.383 -> direct <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](MAGNESIUM <= 1.964 -> n_evts <= 0.528)
",-0.564,-0.528,0.036,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](O2_Flow <= 4.905 | srr >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](CO2 >= 21.478 | Resp >= 15.924)
",-0.723,3.526,4.744,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](CREATININE >= 0.909 | SODIUM <= 134.153)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](BLOOD_UREA_NITROGEN <= 20.502 | SODIUM >= 131.752)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](CO2 >= 21.509 | GLUCOSE >= 105.511)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](PROTIME_INR >= 1.127 | y <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](ALKALINE_PHOSPHATASE >= 50.689 | srr >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](ICU_Pt_Days >= 1.806 | lds <= 2.067)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](n_evts <= 0.437 -> LOS >= 3.793)
",0.559,-0.437,-2.239,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
