Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALKALINE_PHOSPHATASE <= 90.383 | LOS <= 3.384)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"G[0,1](cosen <= -1.279 & ICU_Pt_Days <= 2.791)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"G[1,1](CO2 <= 27.982 -> ICU_Pt_Days <= 1.527)
",0.550,-1.731,-1.982,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412
"G[1,1](Mort <= 0.128 & Resp <= 19.608)
",1.191,0.128,-0.803,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412
"G[0,0](direct >= 0.098 -> y = 0.287)
",1.155,0.098,-0.473,1.000,0.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"G[1,1](ALT_GPT >= 41.131 & tte >= -0.555)
",2.887,-1.554,-19.131,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813
"G[0,1](BLOOD_UREA_NITROGEN <= 17.571 & SBP >= 64.219)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813
"G[1,1](CHLORIDE <= 101.894 & n_evts <= 0.892)
",2.892,0.785,-0.108,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813
"G[0,1](ALBUMIN >= 3.536 & LOS <= 2.747)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813
"G[0,1](ALKALINE_PHOSPHATASE <= 89.869 | HEMOGLOBIN >= 10.998)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813
"G[0,1](Glasgow_Coma_Scale_Total >= 14.416 & MAGNESIUM >= 2.009)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813
"G[1,1](Glasgow_Coma_Scale_Total >= 14.249 & O2_Flow <= 2.702)
",0.693,0.702,-0.012,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"G[0,0](ALT_GPT <= 47.902 -> LOS <= 6.358)
",1.138,-7.559,-22.967,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"G[0,1](Resp <= 19.047 | Temp <= 36.517)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[1,1](ALKALINE_PHOSPHATASE >= 89.507 -> death <= 0.059)
",2.887,-0.212,-1.493,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | TOTAL_PROTEIN >= 6.447)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,2,8,57,14,51,20,0.8596491228070176,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.8591549295774648,0.14084507042253525
"G[0,0](MET >= 0.028 -> Pulse <= 90.102)
",-0.790,-9.674,-2.742,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> Mort <= 0.831)
",1.155,-0.831,-0.927,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,1](SBP >= 114.691 | tte <= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,57,1,13,0,57,14,70,1,1.0,0.07142857142857142,0.9285714285714286,0.8142857142857143,0.8169014084507042,0.18309859154929575
"G[0,1](Pulse >= 81.583 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,56,2,12,1,57,14,68,3,0.9824561403508771,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8169014084507042,0.18309859154929575
"G[1,1](ALBUMIN >= 3.568 | O2_Flow >= 2.071)
",-0.224,0.378,0.643,1.000,0.000,49,9,5,8,57,14,54,17,0.8596491228070176,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.8169014084507042,0.18309859154929575
"G[0,1](CALCIUM >= 8.934 & WHITE_BLOOD_CELL_COUNT >= 7.703)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,14,57,14,43,28,0.7543859649122807,1.0,0.0,1.0,0.8028169014084507,0.19718309859154926
"G[0,0](CREATININE <= 0.943 | GLUCOSE <= 121.785)
",-1.138,0.515,2.422,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](GLUCOSE >= 119.856 | PHOSPHORUS <= 3.930)
",0.562,2.175,0.961,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](CHLORIDE <= 101.379 -> direct <= 0.787)
",-0.866,-0.787,-0.358,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](GLUCOSE >= 119.719 -> PLATELET_COUNT <= 211.463)
",-0.625,-9.285,0.537,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](Glasgow_Coma_Scale_Total >= 14.707 | hr >= 69.357)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](ALKALINE_PHOSPHATASE >= 89.507 -> BLOOD_UREA_NITROGEN >= 12.808)
",2.887,-0.425,-8.192,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](BLOOD_UREA_NITROGEN <= 19.036 -> POTASSIUM <= 3.822)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](BLOOD_UREA_NITROGEN <= 19.737 -> LOS <= 8.152)
",-1.703,-10.032,-2.260,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](CALCIUM <= 8.986 | SBP >= 116.943)
",0.151,27.450,20.927,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](HEMOGLOBIN <= 13.394 & POTASSIUM <= 3.969)
",0.333,0.101,-0.031,1.000,0.000,43,14,0,14,57,14,43,28,0.7543859649122807,1.0,0.0,1.0,0.8028169014084507,0.19718309859154926
"G[0,1](PHOSPHORUS >= 3.724 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](ALBUMIN >= 3.643 | POTASSIUM >= 3.647)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](LOS >= 1.291 -> s24_hr >= -0.001)
",1.335,-0.001,-5.138,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](ALT_GPT >= 29.065 & PLATELET_COUNT >= 172.580)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,14,57,14,43,28,0.7543859649122807,1.0,0.0,1.0,0.8028169014084507,0.19718309859154926
"G[0,1](BLOOD_UREA_NITROGEN >= 11.398 -> TROPONIN_I >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,52,1,13,5,57,14,65,6,0.9122807017543859,0.07142857142857142,0.9285714285714286,0.8,0.7464788732394366,0.2535211267605634
"G[0,1](n_edrk <= 0.892 | POTASSIUM >= 3.690)
",0.000,9999999.000,9999999.000,1.000,0.000,52,1,13,5,57,14,65,6,0.9122807017543859,0.07142857142857142,0.9285714285714286,0.8,0.7464788732394366,0.2535211267605634
"G[0,0](ALBUMIN <= 3.875 | PLATELET_COUNT >= 166.921)
",-0.081,36.307,38.621,1.000,0.000,52,1,13,5,57,14,65,6,0.9122807017543859,0.07142857142857142,0.9285714285714286,0.8,0.7464788732394366,0.2535211267605634
"G[0,1](MAGNESIUM <= 2.270 -> POTASSIUM >= 3.693)
",0.000,9999999.000,9999999.000,1.000,0.000,52,1,13,5,57,14,65,6,0.9122807017543859,0.07142857142857142,0.9285714285714286,0.8,0.7464788732394366,0.2535211267605634
"G[0,0](O2_Flow >= 2.184 | Pulse >= 73.510)
",-1.046,7.513,25.776,1.000,0.000,49,2,12,8,57,14,61,10,0.8596491228070176,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.7183098591549296,0.2816901408450704
"G[0,1](hr >= 69.865 | ICU_Pt_Days >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,6,57,14,65,6,0.8947368421052632,0.0,1.0,0.7846153846153846,0.7183098591549296,0.2816901408450704
"G[1,1](TOTAL_PROTEIN <= 6.707 | WHITE_BLOOD_CELL_COUNT >= 7.370)
",0.925,1.648,1.030,1.000,0.000,51,0,14,6,57,14,65,6,0.8947368421052632,0.0,1.0,0.7846153846153846,0.7183098591549296,0.2816901408450704
