Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_edrk <= 0.978 & n_evts >= 0.030)
",-2.271,-0.030,0.714,0.000,1.000,224,13,1,0,224,14,225,13,1.0,0.9285714285714286,0.07142857142857142,0.9955555555555555,0.9957983193277311,0.004201680672268893
"((HEMOGLOBIN <= 8.737) U[0,1] (ICU_Pt_Days >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,13,1,0,224,14,225,13,1.0,0.9285714285714286,0.07142857142857142,0.9955555555555555,0.9957983193277311,0.004201680672268893
"F[1,1](BLOOD_UREA_NITROGEN >= 7.899 & ICU_Pt_Days >= 0.038)
",-1.205,-0.184,2.676,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785
"F[1,1](ICU_Pt_Days >= 0.086 & lds <= 2.495)
",-2.193,-0.086,0.813,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785
"((Mort <= 0.354) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((direct <= 0.749) U[0,0] (ICU_Pt_Days >= 0.097))
",-0.764,0.749,2.123,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"F[1,1](SpO2 >= 89.740 & tte <= -0.025)
",-0.061,-0.025,0.110,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"F[1,1](Glasgow_Coma_Scale_Total >= 14.956 & tte <= -0.016)
",0.264,-0.016,-0.108,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"F[0,1](ICU_Pt_Days <= 2.601 & tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"F[0,0](n_edrk >= 0.321 -> O2_Flow >= 2.058)
",0.149,-0.644,-0.799,0.000,1.000,223,9,5,1,224,14,228,10,0.9955357142857143,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9747899159663865,0.025210084033613467
"((Mort >= 0.022) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,8,6,0,224,14,230,8,1.0,0.5714285714285714,0.42857142857142855,0.9739130434782609,0.9747899159663865,0.025210084033613467
"((CALCIUM >= 7.658) U[1,1] (direct >= 0.018))
",-1.837,0.569,1.242,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"F[1,1](CALCIUM <= 8.864 -> Glasgow_Coma_Scale_Total <= 14.989)
",-0.703,-0.662,-0.132,0.000,1.000,215,14,0,9,224,14,215,23,0.9598214285714286,1.0,0.0,1.0,0.9621848739495799,0.037815126050420145
"((AF <= 0.110) U[1,1] (O2_Flow >= 2.022))
",-0.510,0.110,0.625,0.000,1.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145
"F[0,1](CREATININE <= 0.986 -> direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,9,224,14,215,23,0.9598214285714286,1.0,0.0,1.0,0.9621848739495799,0.037815126050420145
"F[1,1](BLOOD_UREA_NITROGEN <= 15.156 -> tte <= -0.035)
",-1.107,-4.961,-0.861,0.000,1.000,215,14,0,9,224,14,215,23,0.9598214285714286,1.0,0.0,1.0,0.9621848739495799,0.037815126050420145
"((CREATININE >= 0.679) U[1,1] (death >= 0.006))
",-1.626,0.036,0.585,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"F[1,1](death >= 6.531750658689179e-05 & n_edrk <= 0.997)
",-0.390,-7.000,-5.571,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"((cosen >= -2.186) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,3,11,0,224,14,235,3,1.0,0.21428571428571427,0.7857142857142857,0.9531914893617022,0.9537815126050421,0.04621848739495793
"F[0,1](dfa <= 0.800 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,3,11,0,224,14,235,3,1.0,0.21428571428571427,0.7857142857142857,0.9531914893617022,0.9537815126050421,0.04621848739495793
"((HEMOGLOBIN >= 6.199) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,3,11,0,224,14,235,3,1.0,0.21428571428571427,0.7857142857142857,0.9531914893617022,0.9537815126050421,0.04621848739495793
"((hr <= 106.318) U[0,0] (MET >= 0.004))
",0.686,33.026,20.402,0.000,1.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
