Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 2.290) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 77.289) U[0,1] (ICU_Pt_Days <= 5.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 162.797) U[0,0] (n_evts >= 0.005))
",-1.471,19.199,43.797,0.000,1.000,321,13,1,0,321,14,322,13,1.0,0.9285714285714286,0.07142857142857142,0.9968944099378882,0.9970149253731343,0.0029850746268657025
"((death <= 0.818) U[0,0] (n_evts >= 0.009))
",-779502662068588.000,0.818,0.991,0.000,1.000,321,13,1,0,321,14,322,13,1.0,0.9285714285714286,0.07142857142857142,0.9968944099378882,0.9970149253731343,0.0029850746268657025
"((death <= 0.540) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,2,0,321,14,323,12,1.0,0.8571428571428571,0.14285714285714285,0.9938080495356038,0.9940298507462687,0.005970149253731294
"((ICU_Pt_Days <= 5.952) U[1,2] (MET <= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,0,2,323,12,321,14,0.9938080495356038,1.0,0.0,1.0,0.9940298507462687,0.005970149253731294
"F[0,0](LOS <= 15.902 & tte <= -0.016)
",-1.980,-0.098,0.520,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996
"F[0,1](CALCIUM >= 8.425 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996
"((death <= 0.590) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996
"((LOS <= 15.888) U[1,1] (SpO2 <= 97.882))
",-1.216,1.859,8.602,0.000,1.000,321,8,6,0,321,14,327,8,1.0,0.5714285714285714,0.42857142857142855,0.981651376146789,0.982089552238806,0.017910447761193993
"((Mort >= 0.013) U[1,1] (Pulse <= 93.633))
",0.395,16.529,11.776,0.000,1.000,321,5,9,0,321,14,330,5,1.0,0.35714285714285715,0.6428571428571429,0.9727272727272728,0.9731343283582089,0.0268656716417911
"F[1,1](death >= 0.004 & ICU_Pt_Days <= 5.900)
",-0.684,-0.100,0.139,0.000,1.000,321,4,10,0,321,14,331,4,1.0,0.2857142857142857,0.7142857142857143,0.9697885196374623,0.9701492537313433,0.02985074626865669
"((death >= 0.011) U[1,1] (lds <= 2.116))
",-0.122,0.366,0.436,0.000,1.000,321,4,10,0,321,14,331,4,1.0,0.2857142857142857,0.7142857142857143,0.9697885196374623,0.9701492537313433,0.02985074626865669
"((AF >= 0.002) U[1,2] (SBP <= 158.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,2,12,0,321,14,333,2,1.0,0.14285714285714285,0.8571428571428571,0.963963963963964,0.9641791044776119,0.035820895522388096
"F[0,0](death >= 0.005 & Pulse <= 88.256)
",0.493,-0.444,-5.676,0.000,1.000,321,2,12,0,321,14,333,2,1.0,0.14285714285714285,0.8571428571428571,0.963963963963964,0.9641791044776119,0.035820895522388096
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.100) U[1,1] (tte <= -0.009))
",0.315,1.837,0.886,0.000,1.000,321,1,13,0,321,14,334,1,1.0,0.07142857142857142,0.9285714285714286,0.9610778443113772,0.9611940298507463,0.03880597014925369
"((CALCIUM <= 8.613) U[1,1] (n_evts >= 0.026))
",-5.151,0.131,0.974,0.000,1.000,321,1,13,0,321,14,334,1,1.0,0.07142857142857142,0.9285714285714286,0.9610778443113772,0.9611940298507463,0.03880597014925369
"((MAGNESIUM >= 1.987) U[0,1] (y = 0.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939
"((AF <= 0.156) U[0,1] (y = 0.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939
"((dfa >= 0.322) U[0,1] (y = 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939
"((death >= 0.009) U[0,1] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939
