Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.428 & s8_hr >= -0.002)
",1519.903,0.002,-0.572,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LACTIC_ACID >= 1.539 & n_evts <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"G[0,0](s24_hr >= -0.001 -> TROPONIN_I >= 0.134)
",-3.756,-0.326,-0.001,1.000,0.000,37,13,1,2,39,14,38,15,0.9487179487179487,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9433962264150944,0.05660377358490565
"G[0,1](LACTIC_ACID <= 1.851 -> n_edrk >= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,1,39,14,42,11,0.9743589743589743,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9056603773584906,0.09433962264150941
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.957 & PHOSPHORUS >= 3.589)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113
"G[0,0](ICU_Pt_Days <= 2.213 & s8_hr <= 0.001)
",1.154,0.001,-1.592,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.949 & TROPONIN_I >= 0.236)
",2.307,-0.083,-1.851,1.000,0.000,33,13,1,6,39,14,34,19,0.8461538461538461,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8679245283018868,0.13207547169811318
"G[0,0](Mort <= 0.793 & s24_edrk >= -0.007)
",0.627,0.008,-0.053,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"G[1,1](direct <= 0.289 | edrk >= 17.535)
",0.688,0.938,-0.078,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[1,1](cosen >= -2.219 -> ICU_Pt_Days <= 2.189)
",-1.276,-2.189,-1.139,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.359 & Resp >= 14.272)
",1.223,2.972,-0.441,1.000,0.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883
"G[0,1](Resp >= 12.894 -> SpO2 <= 97.673)
",0.000,9999999.000,9999999.000,1.000,0.000,37,6,8,2,39,14,45,8,0.9487179487179487,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8113207547169812,0.18867924528301883
"G[1,1](Glasgow_Coma_Scale_Total <= 14.691 & TROPONIN_I >= 0.105)
",1.666,0.204,-0.309,1.000,0.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883
"G[1,1](lds <= 1.625 | PHOSPHORUS >= 3.691)
",0.484,0.171,-0.005,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[0,1](LOS >= 2.388 | tte >= -0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
