Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.006 -> WHITE_BLOOD_CELL_COUNT >= 8.755)
",0.000,9999999.000,9999999.000,1.000,0.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 7.440) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](lds >= 0.717 -> n_evts >= 0.029)
",-0.102,-1.134,-1.091,0.000,1.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535,-1
"((CALCIUM >= 8.505) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418,-1
"((MET <= 0.410) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"F[0,1](CALCIUM >= 8.375 & direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"G[0,1](HEMOGLOBIN <= 8.665 | PROTIME_INR <= 1.031)
",0.000,9999999.000,9999999.000,1.000,0.000,251,14,0,5,256,14,251,19,0.98046875,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.567) U[0,0] (y >= 0.011))
",-1.935,1.353,3.233,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"F[0,1](direct >= 0.020 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"((BLOOD_UREA_NITROGEN >= 31.427) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"G[0,1](HEMOGLOBIN >= 6.876 -> PLATELET_COUNT <= 178.502)
",0.000,9999999.000,9999999.000,1.000,0.000,251,14,0,5,256,14,251,19,0.98046875,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849,1
"G[0,0](CALCIUM <= 8.831 | ICU_Pt_Days <= 3.987)
",0.297,1.987,1.535,1.000,0.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,1
"G[0,1](n_edrk >= 0.170 | PROTIME_INR <= 1.137)
",0.000,9999999.000,9999999.000,1.000,0.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.073 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,6,8,0,256,14,264,6,1.0,0.42857142857142855,0.5714285714285714,0.9696969696969697,0.9703703703703703,0.029629629629629672,-1
"((Mort >= 0.017) U[1,1] (srr >= 0.017))
",-0.678,0.005,0.308,0.000,1.000,256,6,8,0,256,14,264,6,1.0,0.42857142857142855,0.5714285714285714,0.9696969696969697,0.9703703703703703,0.029629629629629672,-1
"((Mort >= 0.003) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,6,8,0,256,14,264,6,1.0,0.42857142857142855,0.5714285714285714,0.9696969696969697,0.9703703703703703,0.029629629629629672,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & LOS <= 11.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,4,10,0,256,14,266,4,1.0,0.2857142857142857,0.7142857142857143,0.9624060150375939,0.9629629629629629,0.03703703703703709,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 | HEMOGLOBIN <= 10.071)
",2.278,2.537,0.280,1.000,0.000,251,9,5,5,256,14,256,14,0.98046875,0.6428571428571429,0.35714285714285715,0.98046875,0.9629629629629629,0.03703703703703709,1
