Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.940 | O2_Flow >= 2.091)
",-1.638,-0.060,1.150,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 106.952) U[0,0] (n_evts >= 0.086))
",1.805,4.258,0.914,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022
"F[1,1](LOS <= 7.281 -> PLATELET_COUNT <= 311.452)
",3.464,-10.679,-99.452,0.000,1.000,24,14,0,2,26,14,24,16,0.9230769230769231,1.0,0.0,1.0,0.95,0.050000000000000044
"((AF <= 0.869) U[1,1] (Pulse <= 102.404))
",0.379,28.096,23.118,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"F[1,1](O2_Flow >= 2.212 | PROTIME_INR >= 1.044)
",-0.549,-0.013,0.532,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((Glasgow_Coma_Scale_Total >= 14.653) U[0,1] (PROTIME_INR >= 1.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((LOS <= 9.075) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((Glasgow_Coma_Scale_Total >= 14.776) U[0,1] (PLATELET_COUNT <= 311.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((PLATELET_COUNT <= 309.465) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"F[0,1](PROTIME_INR <= 1.193 -> y >= 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((PROTIME_INR >= 1.032) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((n_evts >= 0.090) U[1,1] (tte >= -2.044))
",1.223,2.044,1.481,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((MAGNESIUM >= 2.151) U[0,1] (PROTIME_INR >= 1.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((cosen <= -0.155) U[0,1] (HEMOGLOBIN <= 14.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"F[1,1](n_edrk >= 0.119 -> PROTIME_INR >= 1.020)
",-1.823,-0.837,-0.310,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998
