Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.563 & n_evts <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((O2_Flow >= 1.313) U[1,1] (y >= 0.004))
",-1.054,0.501,2.534,0.000,1.000,304,9,5,0,304,14,309,9,1.0,0.6428571428571429,0.35714285714285715,0.9838187702265372,0.9842767295597484,0.01572327044025157,-1
"((GLUCOSE >= 129.158) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,9,5,0,304,14,309,9,1.0,0.6428571428571429,0.35714285714285715,0.9838187702265372,0.9842767295597484,0.01572327044025157,-1
"G[0,1](CREATININE <= 0.930 | Mort <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196,1
"F[0,1](direct >= 0.015 & MAGNESIUM <= 2.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196,-1
"((direct >= 0.011) U[1,1] (tte <= -0.002))
",-2.337,-0.002,0.805,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196,-1
"G[0,1](edrk <= 20.552 -> O2_Flow <= 2.884)
",0.000,9999999.000,9999999.000,1.000,0.000,304,5,9,0,304,14,313,5,1.0,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9716981132075472,0.028301886792452824,1
"G[0,1](hr <= 94.268 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,302,7,7,2,304,14,309,9,0.993421052631579,0.5,0.5,0.9773462783171522,0.9716981132075472,0.028301886792452824,1
"G[1,1](dfa >= 0.262 -> hr <= 102.055)
",-1.838,-35.237,-7.241,1.000,0.000,304,4,10,0,304,14,314,4,1.0,0.2857142857142857,0.7142857142857143,0.9681528662420382,0.9685534591194969,0.03144654088050314,1
"G[1,1](hr <= 100.898 & Pulse <= 113.870)
",1.610,34.071,1.329,1.000,0.000,304,4,10,0,304,14,314,4,1.0,0.2857142857142857,0.7142857142857143,0.9681528662420382,0.9685534591194969,0.03144654088050314,1
