Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF >= 0.003 | ICU_Pt_Days >= 0.071)
",-1.798,-0.003,3.653,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065
"F[0,1](ICU_Pt_Days >= 0.028 & SODIUM <= 139.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065
"((BLOOD_UREA_NITROGEN <= 22.183) U[1,1] (ICU_Pt_Days >= 0.074))
",0.531,7.242,3.856,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065
"((CHLORIDE <= 97.451) U[0,1] (ICU_Pt_Days >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065
"F[0,1](ICU_Pt_Days >= 0.038 & SpO2 >= 91.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415
"((CO2 >= 27.657) U[0,0] (tte <= -0.036))
",1.269,4.761,0.950,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415
"F[0,0](tte <= -0.011 & y >= 0.024)
",-1.246,-0.024,0.414,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322
"F[1,1](POTASSIUM >= 3.334 & y >= 0.003)
",-1.545,-0.006,0.475,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322
"((CHLORIDE <= 99.414) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,7,7,0,333,14,340,7,1.0,0.5,0.5,0.9794117647058823,0.9798270893371758,0.02017291066282423
"F[0,1](Resp >= 16.905 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,7,7,0,333,14,340,7,1.0,0.5,0.5,0.9794117647058823,0.9798270893371758,0.02017291066282423
"((direct >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,5,5,4,337,10,338,9,0.9881305637982196,0.5,0.5,0.985207100591716,0.9740634005763689,0.025936599423631135
"F[0,1](srr >= 0.077 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,4,10,0,333,14,343,4,1.0,0.2857142857142857,0.7142857142857143,0.9708454810495627,0.9711815561959655,0.028818443804034533
"((death >= 0.006) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,4,9,1,334,13,342,5,0.9970059880239521,0.3076923076923077,0.6923076923076923,0.9736842105263158,0.9711815561959655,0.028818443804034533
"((n_edrk >= 0.776) U[1,1] (y >= 0.013))
",-1.144,0.193,0.725,0.000,1.000,333,3,11,0,333,14,344,3,1.0,0.21428571428571427,0.7857142857142857,0.9680232558139535,0.968299711815562,0.03170028818443804
