Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.762 | PLATELET_COUNT <= 206.647)
",1.562,7.861,-0.238,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days >= 0.148 -> Pulse <= 76.384)
",-0.935,-8.990,-3.643,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,1
"((af >= 0.005) U[0,1] (ICU_Pt_Days >= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((BLOOD_UREA_NITROGEN >= 19.966) U[0,1] (LOS >= 2.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"G[0,1](af <= 0.097 & hr <= 82.879)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,1
"G[1,1](SpO2 >= 87.303 & y <= 0.974)
",1.581,0.974,0.260,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,1
"((Pulse >= 62.880) U[0,1] (TROPONIN_I >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,3,46,14,43,17,0.9347826086956522,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((n_evts >= 0.049) U[0,0] (TROPONIN_I >= 0.023))
",-84.260,0.001,0.951,0.000,1.000,43,14,0,3,46,14,43,17,0.9347826086956522,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((CHLORIDE >= 102.100) U[0,0] (TROPONIN_I >= 0.021))
",2.323,1.478,0.039,0.000,1.000,43,14,0,3,46,14,43,17,0.9347826086956522,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((CREATININE <= 1.294) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,4,46,14,42,18,0.9130434782608695,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,0](af <= 0.203 & LOS >= 2.273)
",-1.121,-0.273,-0.004,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"((CALCIUM <= 9.179) U[0,0] (CREATININE <= 1.274))
",-3.240,0.005,0.279,0.000,1.000,42,14,0,4,46,14,42,18,0.9130434782608695,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1](hr <= 109.951 & ICU_Pt_Days >= 0.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"F[0,1](CHLORIDE >= 102.981 -> n_evts >= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,4,46,14,42,18,0.9130434782608695,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,1](CALCIUM >= 9.088 & tte >= -1.960)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,4,46,14,42,18,0.9130434782608695,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
