Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.081) U[1,1] (PROTIME_INR >= 1.111))
",-1.783,0.009,3.657,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[0,1](AF <= 0.262 -> LOS >= 2.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((ALBUMIN >= 3.521) U[0,1] (LOS >= 2.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((PHOSPHORUS >= 3.607) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"F[0,0](GLUCOSE <= 118.045 -> LOS >= 2.264)
",-0.719,-15.000,-6.165,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"F[0,0](HEMOGLOBIN > 11.557 -> y = 0.034)
",-2.176,-2.305,0.700,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"((ICU_Pt_Days >= 0.386) U[1,1] (lds >= 0.500))
",-1.438,0.476,3.577,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561
"F[0,1](ALKALINE_PHOSPHATASE >= 55.193 & GLUCOSE >= 98.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"((death >= 0.007) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"F[1,1](AST_GOT <= 74.274 & HEMOGLOBIN <= 13.716)
",-3.216,-2.827,3.516,0.000,1.000,94,14,0,6,100,14,94,20,0.94,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((ALBUMIN >= 3.503) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,7,100,14,93,21,0.93,1.0,0.0,1.0,0.9385964912280702,0.06140350877192979
"((BLOOD_UREA_NITROGEN >= 10.500) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"F[1,1](LOS >= 2.306 & y >= 0.050)
",-2.147,-0.306,0.664,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((GLUCOSE <= 112.512) U[0,0] (Mort >= 0.048))
",1.149,9.927,0.238,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((BLOOD_UREA_NITROGEN <= 13.119) U[0,1] (direct >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"F[0,1](ALKALINE_PHOSPHATASE >= 48.133 & BLOOD_UREA_NITROGEN >= 10.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,8,100,14,92,22,0.92,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"((Mort >= 0.017) U[1,2] (tte >= -3.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,7,2,102,12,107,7,0.9803921568627451,0.4166666666666667,0.5833333333333334,0.9345794392523364,0.9210526315789473,0.07894736842105265
"F[0,0](direct >= 0.054 & s24_hr <= -0.000)
",-1.581,-0.054,-0.016,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"((AST_GOT <= 68.024) U[1,1] (s24_hr >= -0.000))
",-2.000,8.205,41.024,0.000,1.000,97,6,8,3,100,14,105,9,0.97,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9035087719298246,0.0964912280701754
"((MET >= 0.016) U[1,1] (n_edrk <= 0.932))
",-0.939,-0.012,0.361,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((CHLORIDE <= 105.402) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((PROTIME_INR >= 1.120) U[0,1] (y = 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.570) U[0,0] (y = 0.373))
",2.000,2.170,-0.230,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((ALBUMIN >= 3.251) U[1,1] (ALT_GPT <= 133.656))
",-2.000,22.850,111.656,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((tte < -0.109) U[1,1] (y = 0.582))
",-0.804,-0.109,0.873,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((GLUCOSE >= 97.619) U[0,0] (y = 0.353))
",-1.927,6.330,21.381,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](CO2 <= 26.539 & y = 0.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((CREATININE >= 0.917) U[1,1] (y = 0.931))
",-2.313,0.035,0.183,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((BLOOD_UREA_NITROGEN <= 16.481) U[1,1] (tte <= -0.040))
",1.092,4.799,0.942,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((POTASSIUM < 4.072) U[0,1] (y = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((edrk > 13.409) U[0,1] (y = 0.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](s8_edrk >= -0.008 -> y = 0.100)
",0.677,-0.008,-0.009,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((s8_hr > -0.001) U[0,1] (y = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((TROPONIN_I >= 0.060) U[1,1] (y = 0.681))
",0.000,-0.000,-0.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((HEMOGLOBIN >= 12.281) U[1,1] (ICU_Pt_Days >= 0.334))
",-0.589,1.674,3.380,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.017 & TOTAL_BILIRUBIN >= 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](ICU_Pt_Days >= 0.258 & y = 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
