Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.416) U[1,1] (n_evts >= 0.158))
",-2.994,-0.015,0.842,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"F[0,1](LACTIC_ACID >= 1.155 & tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[0,1](LOS <= 11.858 & n_evts >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((Glasgow_Coma_Scale_Total >= 14.866) U[0,1] (Mort >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((GLUCOSE >= 104.670) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((ALBUMIN >= 3.209) U[0,0] (tte <= -0.201))
",-0.476,0.275,0.409,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[1,1](ALKALINE_PHOSPHATASE <= 243.796 & PHOSPHORUS <= 3.757)
",-3.314,-27.207,0.257,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125
"F[0,0](direct <= 0.479 -> y >= 0.026)
",2.449,-0.479,-0.903,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((ALBUMIN >= 3.351) U[0,1] (ALT_GPT >= 17.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375
"F[0,1](ALKALINE_PHOSPHATASE <= 274.042 & LACTIC_ACID >= 1.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375
"((n_edrk <= 0.898) U[1,1] (POTASSIUM <= 4.187))
",-1.415,0.029,0.545,0.000,1.000,48,10,4,2,50,14,52,12,0.96,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.90625,0.09375
"F[1,1](ALBUMIN <= 3.635 -> y >= 0.020)
",2.683,-0.153,-0.902,0.000,1.000,49,9,5,1,50,14,54,10,0.98,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.90625,0.09375
"F[1,1](BLOOD_UREA_NITROGEN <= 64.427 | CO2 >= 24.234)
",-2.708,5.006,43.427,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375
"F[1,1](ALKALINE_PHOSPHATASE >= 95.263 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.758)
",-3.389,-164.354,-5.958,0.000,1.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375
"F[0,0](AST_GOT <= 39.944 & SODIUM <= 137.997)
",-1.013,-0.005,0.855,0.000,1.000,44,13,1,6,50,14,45,19,0.88,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.890625,0.109375
"F[0,1](CO2 <= 25.231 -> TROPONIN_I <= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375
"F[0,1](GLUCOSE >= 108.892 | ICU_Pt_Days >= 0.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375
"F[0,0](MAGNESIUM >= 2.128 -> y = 0.668)
",-1.096,-0.144,0.085,0.000,1.000,43,13,1,7,50,14,44,20,0.86,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.875,0.125
"((ALKALINE_PHOSPHATASE <= 264.392) U[0,0] (BLOOD_UREA_NITROGEN <= 53.842))
",-1.234,7.610,147.392,0.000,1.000,43,13,1,7,50,14,44,20,0.86,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.875,0.125
