Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](dfa <= 1.442 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.779) U[0,1] (n_evts >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.005) U[0,0] (n_evts >= 0.053))
",-44.470,-0.005,0.961,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"((Mort <= 0.392) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((CO2 >= 23.258) U[1,1] (ICU_Pt_Days >= 0.208))
",-1.435,0.582,3.913,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((hr <= 88.660) U[0,0] (ICU_Pt_Days >= 0.176))
",1.770,19.447,4.209,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((dfa <= 1.540) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((ICU_Pt_Days >= 0.014) U[1,2] (SBP <= 144.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((n_evts >= 0.039) U[1,2] (SpO2 >= 92.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,1,2,114,12,113,13,0.9824561403508771,0.9166666666666666,0.08333333333333333,0.9911504424778761,0.9761904761904762,0.023809523809523836
"((death >= 0.011) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((PROTIME_INR >= 1.031) U[1,1] (tte <= -0.059))
",-0.948,0.019,1.507,0.000,1.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744
"((PHOSPHORUS >= 3.745) U[0,0] (y >= 0.005))
",-0.722,0.158,0.709,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((dfa <= 1.343) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"F[0,1](O2_Flow >= 2.072 & PARTIAL_THROMBOPLASTIN_TIME >= 31.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767
"((n_edrk >= 0.015) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767
"F[0,1](Glasgow_Coma_Scale_Total >= 14.450 & n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,5,112,14,109,17,0.9553571428571429,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9444444444444444,0.05555555555555558
"((BLOOD_UREA_NITROGEN <= 17.392) U[0,0] (O2_Flow >= 2.033))
",0.930,8.207,1.824,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"F[1,1](LOS <= 8.887 & tte <= -0.090)
",-0.204,-0.090,0.400,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"F[0,1](death >= 0.026 & PLATELET_COUNT <= 311.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"F[0,1](Mort >= 0.027 & O2_Flow >= 2.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"((direct >= 0.035) U[1,2] (tte >= -2.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,6,6,2,114,12,118,8,0.9824561403508771,0.5,0.5,0.9491525423728814,0.9365079365079365,0.06349206349206349
